Layer;Neuron;Weight;Value;
1;2;3;-0,427136057953879;
1;2;4;-0,122193340967499;
1;2;5;0,342130324264118;
1;2;6;-0,152482111776472;
1;2;7;-0,275944427948419;
1;2;8;-0,187383853684824;
1;2;9;0,231277324134147;
1;3;0;-0,224789886141564;
1;3;1;0,158398394313826;
1;3;2;0,0226569173497413;
1;3;3;0,0440644847899976;
1;3;4;0,275565337285197;
1;3;5;-0,499104696325541;
1;3;6;-0,0292466648524845;
1;3;7;0,31962741530483;
1;3;8;0,264187292551709;
1;3;9;-0,115353442083743;
1;4;0;0,142153531146307;
1;4;1;0,0752473709058237;
1;4;2;-0,191805758369996;
1;4;3;0,403771870724751;
1;4;4;-0,153906011327126;
1;4;5;-0,168524715429416;
1;4;6;0,178848774488479;
1;4;7;0,203255126580249;
1;4;8;0,32012884077622;
1;4;9;-0,260501008369262;
1;5;0;-0,311922149645128;
1;5;1;-0,0903994383245704;
1;5;2;-0,227927217133309;
1;5;3;-0,16119693203885;
1;5;4;0,321784101343613;
1;5;5;-0,158343731266606;
1;5;6;0,0116583157850702;
1;5;7;0,0811680357815548;
1;5;8;-0,171759508397318;
1;5;9;-0,22403962943891;
1;6;0;0,391169309099749;
1;6;1;-0,435750448115054;
1;6;2;-0,214788027440565;
1;6;3;-0,0782881051200852;
1;6;4;-0,404905396003698;
1;6;5;0,448908797441474;
1;6;6;0,235799637500103;
1;6;7;0,464938669449156;
1;6;8;0,337604370823877;
1;6;9;0,203954624805578;
1;7;0;-0,162579288083398;
1;7;1;-0,432604521481602;
1;7;2;0,301178797055585;
1;7;3;0,264669700416117;
1;7;4;-0,02596521169225;
1;7;5;-0,00396366440875628;
1;7;6;-0,483957396347056;
1;7;7;0,0452067975631015;
1;7;8;0,109361019734927;
1;7;9;0,411148483357927;
1;8;0;-0,172356550894844;
1;8;1;-0,0296794560410452;
1;8;2;-0,386943644325688;
1;8;3;-0,228008298076693;
1;8;4;-0,0632377306759533;
1;8;5;-0,320888797669154;
1;8;6;-0,370902933585878;
1;8;7;-0,19203090048024;
1;8;8;-0,316980743229846;
1;8;9;-0,443593933686425;
1;9;0;0,110033990168029;
1;9;1;0,184078061806074;
1;9;2;-0,256055310254942;
1;9;3;0,118559898165315;
1;9;4;0,424382093792959;
1;9;5;-0,263619319425719;
1;9;6;0,229939977047006;
1;9;7;0,467455489080146;
1;9;8;0,355190171327065;
1;9;9;-0,098105379193139;
1;10;0;0,315945342097406;
1;10;1;-0,427820150241172;
1;10;2;-0,295322695651708;
1;10;3;0,0376242709055656;
1;10;4;-0,442885599072504;
1;10;5;0,367621480425643;
1;10;6;-0,484378019806174;
1;10;7;0,0651254321286108;
1;10;8;0,28303369403958;
1;10;9;0,166599350826163;
1;11;0;-0,445596625537424;
1;11;1;0,23660610277979;
1;11;2;0,31489142860048;
1;11;3;-0,191344460794397;
1;11;4;0,323102902072995;
1;11;5;0,0121465281174269;
1;11;6;0,0566884351692575;
1;11;7;0,335841603035034;
1;11;8;0,0296352713041171;
1;11;9;0,0209353680354242;
1;12;0;-0,262716890202238;
1;12;1;-0,0426385116496303;
1;12;2;-0,38289926475049;
1;12;3;0,0207250106710591;
1;12;4;0,355474890142435;
1;12;5;0,0716542417982846;
1;12;6;0,279661923078663;
1;12;7;0,315266820516096;
1;12;8;0,141905530654781;
1;12;9;-0,444041687969138;
1;13;0;-0,415968590842545;
1;13;1;0,154375201861549;
1;13;2;-0,459123494084516;
1;13;3;-0,432685602424986;
1;13;4;0,399137998418481;
1;13;5;-0,37800319859665;
1;13;6;-0,238524414011521;
1;13;7;-0,207652880674066;
1;13;8;0,117893824641543;
1;13;9;-0,226627627726005;
1;14;0;-0,0109370674523232;
1;14;1;0,129674687343498;
1;14;2;0,00733858696526779;
1;14;3;0,303668469564835;
1;14;4;0,115726554587356;
1;14;5;-0,0867222214987139;
1;14;6;-0,282206551070421;
1;14;7;-0,0892329460891117;
1;14;8;-0,480651431707969;
1;14;9;0,372259349502744;
1;15;0;0,000218900153515333;
1;15;1;0,334896739961066;
1;15;2;0,247315815997923;
1;15;3;-0,0794764643439448;
1;15;4;0,0363893902564372;
1;15;5;-0,487853409716791;
1;15;6;-0,0560322616044582;
1;15;7;0,285463509049948;
1;15;8;0,467766873523484;
1;15;9;-0,475306179828619;
1;16;0;0,119532060632264;
1;16;1;0,152574693622335;
1;16;2;-0,339483773261068;
1;16;3;-0,232220966709881;
1;16;4;0,255788504497981;
1;16;5;0,113008529698946;
1;16;6;-0,0653083662340922;
1;16;7;0,074366017046555;
1;16;8;-0,262711848021816;
1;16;9;0,403041543393881;
1;17;0;0,303744858505085;
1;17;1;0,468298555802693;
1;17;2;-0,0125739520939877;
1;17;3;-0,486613576294209;
1;17;4;-0,4481935794224;
1;17;5;0,455927687210928;
1;17;6;-0,133615855422623;
1;17;7;0,0974733715865171;
1;17;8;-0,268861523256107;
1;17;9;-0,463390256261169;
1;18;0;-0,138645262754823;
1;18;1;-0,345843698291967;
1;18;2;-0,294020234045582;
1;18;3;-0,180001418422908;
1;18;4;-0,0213855372375741;
1;18;5;0,0856074111469125;
1;18;6;-0,25067100429473;
1;18;7;0,348379380930392;
1;18;8;0,332430315591595;
1;18;9;-0,19439450124949;
1;19;0;-0,0759498130418126;
1;19;1;-0,489857373288766;
1;19;2;0,354763893342933;
1;19;3;0,143152242825903;
1;19;4;-0,152052478702763;
1;19;5;0,157489274003305;
1;19;6;0,104784919230633;
1;19;7;0,476075420144981;
1;19;8;-0,0550174487545236;
1;19;9;0,13497119752456;
