Layer;Neuron;Weight;Value;
1;4;2;-0,365555416730026;
1;4;3;0,403240164231155;
1;4;4;-0,370166629492383;
1;4;5;0,216732994055717;
1;4;6;-0,255872528420702;
1;4;7;0,0405587109460304;
1;4;8;0,0838047627284214;
1;4;9;0,489035948640218;
1;5;0;-0,364819384117061;
1;5;1;-0,107435800883656;
1;5;2;0,449384812707726;
1;5;3;-0,265775204061426;
1;5;4;0,215741280799611;
1;5;5;-0,121217548205153;
1;5;6;-0,0426523063996119;
1;5;7;0,302168643475589;
1;5;8;0,424444336874617;
1;5;9;-0,381363416966686;
1;6;0;-0,322540410711682;
1;6;1;-0,428339357920149;
1;6;2;-0,358308509391876;
1;6;3;-0,119099645698024;
1;6;4;0,387392520386443;
1;6;5;0,0697513742231537;
1;6;6;0,076322409592719;
1;6;7;-0,421262023002497;
1;6;8;-0,486375823610637;
1;6;9;-0,310471593779731;
1;7;0;-0,491877909745964;
1;7;1;-0,0117392235024549;
1;7;2;-0,283888950843312;
1;7;3;-0,142890585885798;
1;7;4;0,196019737839708;
1;7;5;-0,034832154184036;
1;7;6;-0,283778058729962;
1;7;7;0,398883105674238;
1;7;8;-0,355275542407891;
1;7;9;-0,197716864150817;
1;8;0;-0,33030993343811;
1;8;1;0,0696938524812897;
1;8;2;-0,0776731784351511;
1;8;3;-0,27191102866638;
1;8;4;-0,201697566407592;
1;8;5;0,0154248781108414;
1;8;6;-0,239578370814947;
1;8;7;-0,117205323007519;
1;8;8;-0,032641880462245;
1;8;9;0,124739237886266;
1;9;0;0,0661395991063396;
1;9;1;0,232245029756913;
1;9;2;-0,437216058809876;
1;9;3;0,261548673623031;
1;9;4;0,248933016205641;
1;9;5;0,329340473669274;
1;9;6;0,174376097356144;
1;9;7;0,464236301353311;
1;9;8;0,00506678573091834;
1;9;9;0,475411772250855;
1;10;0;-0,191036319216265;
1;10;1;-0,115557891137692;
1;10;2;-0,0388759637898188;
1;10;3;-0,481886253218114;
1;10;4;-0,141368133314591;
1;10;5;0,182762713955139;
1;10;6;0,492179847784424;
1;10;7;0,0859467022055512;
1;10;8;-0,474438768799621;
1;10;9;0,473912125441205;
1;11;0;-0,25343636830963;
1;11;1;0,401970575517961;
1;11;2;0,0719976381268341;
1;11;3;0,458573532737127;
1;11;4;0,159303549052823;
1;11;5;-0,228551059369254;
1;11;6;-0,439102468518122;
1;11;7;0,31831634781245;
1;11;8;0,130829499396882;
1;11;9;0,222170286682514;
1;12;0;-0,0577139833745146;
1;12;1;0,422121177391206;
1;12;2;-0,0161339806002258;
1;12;3;-0,205674527075921;
1;12;4;0,434471064216677;
1;12;5;0,216234829610323;
1;12;6;-0,113118532399236;
1;12;7;-0,275492991681906;
1;12;8;-0,319511843761202;
1;12;9;0,297216350118265;
1;13;0;0,262035669182444;
1;13;1;-0,239269828302446;
1;13;2;-0,462115287297459;
1;13;3;0,266964935123438;
1;13;4;-0,219811313189478;
1;13;5;-0,343206988574568;
1;13;6;0,0776589152299142;
1;13;7;-0,109385170791943;
1;13;8;0,381411417332204;
1;13;9;0,0991780066858875;
1;14;0;-0,310903247823428;
1;14;1;-0,0143186019334563;
1;14;2;-0,339186634327838;
1;14;3;-0,310448964503803;
1;14;4;0,290359483468514;
1;14;5;-0,329963075383549;
1;14;6;-0,0970728432746012;
1;14;7;0,403338769871434;
1;14;8;0,186750437918469;
1;14;9;-0,155417727146027;
1;15;0;-0,392514016429202;
1;15;1;0,442156092236823;
1;15;2;0,0390028588189757;
1;15;3;0,0342477273821121;
1;15;4;-0,43569360623867;
1;15;5;0,248291649738463;
1;15;6;-0,224054981825899;
1;15;7;-0,300934765395212;
1;15;8;0,301054222882285;
1;15;9;0,293423969202407;
1;16;0;-0,208920553656724;
1;16;1;-0,360065093664483;
1;16;2;-0,18873253357072;
1;16;3;0,420688820034586;
1;16;4;0,392338613929385;
1;16;5;0,491260253820224;
1;16;6;0,404104520056445;
1;16;7;-0,259342567417464;
1;16;8;-0,259785329811175;
1;16;9;0,34075886935031;
1;17;0;0,35036206843814;
1;17;1;0,233024425214634;
1;17;2;0,498184621333231;
1;17;3;-0,366487892748084;
1;17;4;0,244920028720479;
1;17;5;0,425875346141809;
1;17;6;-0,283155457015687;
1;17;7;0,321579851592695;
1;17;8;-0,222850613632635;
1;17;9;-0,389534087800204;
1;18;0;-0,423448441514489;
1;18;1;-0,346755811873244;
1;18;2;-0,404271379534281;
1;18;3;-0,272037923695537;
1;18;4;0,24594095942841;
1;18;5;-0,407513382335898;
1;18;6;0,329367265491452;
1;18;7;-0,385330188966044;
1;18;8;0,182346182727416;
1;18;9;0,298123783803603;
1;19;0;0,109270255365069;
1;19;1;-0,305398048276733;
1;19;2;-0,479121540663355;
1;19;3;0,378283569066917;
1;19;4;0,369670663433927;
1;19;5;-0,222301689312934;
1;19;6;-0,0883330970948251;
1;19;7;0,499234249814988;
1;19;8;-0,053906994664067;
1;19;9;-0,395632397334852;
