Layer;Neuron;Weight;Value;
1;14;8;-0,450750505528762;
1;14;9;-0,0135276492282411;
1;15;0;-0,178026398959582;
1;15;1;-0,186808733589392;
1;15;2;0,469698597662942;
1;15;3;-0,491430355697605;
1;15;4;-0,0984105843111922;
1;15;5;0,430157483057192;
1;15;6;0,0982723592772485;
1;15;7;-0,387480779498574;
1;15;8;0,150238579907566;
1;15;9;0,0132118568351548;
1;16;0;-0,261817087308419;
1;16;1;0,346298379286331;
1;16;2;0,290977205518157;
1;16;3;0,0908381438771441;
1;16;4;0,453744634498723;
1;16;5;0,222592210267946;
1;16;6;-0,025049558619526;
1;16;7;-0,0781518102521784;
1;16;8;-0,121009623455354;
1;16;9;-0,171600873894804;
1;17;0;0,438916342304515;
1;17;1;0,102784578037814;
1;17;2;-0,263175617793191;
1;17;3;-0,0804993987923951;
1;17;4;-0,401098268060525;
1;17;5;-0,450881080679074;
1;17;6;0,459060934818844;
1;17;7;-0,146410190335666;
1;17;8;-0,114975015919178;
1;17;9;-0,259027399010503;
1;18;0;-0,260266099479173;
1;18;1;0,319256742866364;
1;18;2;0,347734054479624;
1;18;3;0,271566150603614;
1;18;4;-0,00387536618107714;
1;18;5;0,394833238280766;
1;18;6;0,396685431197605;
1;18;7;-0,360841166628916;
1;18;8;0,370474643479322;
1;18;9;-0,0304827697251377;
1;19;0;0,15024917835847;
1;19;1;-0,472229421591493;
1;19;2;0,325730959338011;
1;19;3;0,134118937251213;
1;19;4;0,43059038507314;
1;19;5;0,382437418160232;
1;19;6;0,18754768962392;
1;19;7;-0,0373741334943912;
1;19;8;0,127401304723416;
1;19;9;-0,392518025772887;
