Layer;Neuron;Weight;Value;
1;6;8;0,172633011207279;
1;6;9;0,0678851690925123;
1;7;0;0,0694497197724179;
1;7;1;-0,448284708870707;
1;7;2;0,0806194960980767;
1;7;3;0,406198313881735;
1;7;4;0,254737826415681;
1;7;5;-0,218870534896325;
1;7;6;-0,216519444117564;
1;7;7;-0,194923641018068;
1;7;8;-0,211446854151528;
1;7;9;0,415735917126637;
1;8;0;0,126525707368984;
1;8;1;-0,205740267273849;
1;8;2;0,125185851298825;
1;8;3;0,211115759197211;
1;8;4;0,486802642693186;
1;8;5;-0,0731858581179687;
1;8;6;-0,159921429427304;
1;8;7;-0,295112512444664;
1;8;8;0,454864027423255;
1;8;9;0,0846407439488176;
1;9;0;0,0112438665289636;
1;9;1;-0,00433851988256839;
1;9;2;0,00334382685988388;
1;9;3;-0,173751997143846;
1;9;4;-0,0243116694150081;
1;9;5;0,455024635398306;
1;9;6;0,0334449790108227;
1;9;7;0,216104833276991;
1;9;8;-0,212937239423831;
1;9;9;0,281393512516;
1;10;0;0,267640188693833;
1;10;1;0,152800165420771;
1;10;2;0,346695682893831;
1;10;3;0,225472869689331;
1;10;4;-0,17260331458999;
1;10;5;-0,407386296385613;
1;10;6;0,172429001271925;
1;10;7;0,428815149668984;
1;10;8;-0,379463725667197;
1;10;9;0,220787563231209;
1;11;0;0,223032505122494;
1;11;1;0,224825681990397;
1;11;2;0,197658330526975;
1;11;3;-0,251075947075652;
1;11;4;0,170657773348809;
1;11;5;-0,471556007848846;
1;11;6;-0,102498472017468;
1;11;7;-0,331633531875738;
1;11;8;-0,0322544763480567;
1;11;9;0,113021141669257;
1;12;0;0,49074125708581;
1;12;1;0,0404714246003289;
1;12;2;-0,415041984019355;
1;12;3;-0,0971455129781484;
1;12;4;-0,0715101764404728;
1;12;5;0,305441134518683;
1;12;6;-0,171544079515871;
1;12;7;0,271631379971109;
1;12;8;0,072448312571481;
1;12;9;0,128673156550468;
1;13;0;-0,172775597159181;
1;13;1;0,0266195440323183;
1;13;2;0,472385685878054;
1;13;3;0,36442007630338;
1;13;4;-0,238670226996145;
1;13;5;-0,400582543527979;
1;13;6;-0,252535133041691;
1;13;7;0,0324584862834115;
1;13;8;-0,473951122245729;
1;13;9;-0,0358955303839853;
1;14;0;0,229362564501056;
1;14;1;0,272628974994937;
1;14;2;0,278518144869487;
1;14;3;0,128589672329179;
1;14;4;-0,273235722339356;
1;14;5;-0,215633137950503;
1;14;6;0,00500098685966854;
1;14;7;-0,181396694705541;
1;14;8;-0,381303707548093;
1;14;9;-0,186352011135943;
1;15;0;-0,13020100380769;
1;15;1;0,162058908334961;
1;15;2;-0,193775741706498;
1;15;3;0,140514853708686;
1;15;4;0,424542198388158;
1;15;5;0,164123880054859;
1;15;6;0,366987866753241;
1;15;7;0,100359229184854;
1;15;8;-0,151095105638306;
1;15;9;-0,351660749340272;
1;16;0;-0,00925223599618868;
1;16;1;-0,102398720850422;
1;16;2;-0,328961213505343;
1;16;3;-0,223461632953706;
1;16;4;0,306237697045429;
1;16;5;0,267114219147299;
1;16;6;-0,201915928489489;
1;16;7;0,420901601165953;
1;16;8;0,435287037368532;
1;16;9;0,0869722639149857;
1;17;0;-0,367179642369589;
1;17;1;0,311108860099273;
1;17;2;-0,187670959014292;
1;17;3;0,124336342152365;
1;17;4;0,299900151230348;
1;17;5;0,0786768568580397;
1;17;6;-0,455910941565368;
1;17;7;-0,233369606888559;
1;17;8;-0,246154992722978;
1;17;9;0,00997686409856047;
1;18;0;0,140944239981912;
1;18;1;-0,343179452159991;
1;18;2;-0,189673222456907;
1;18;3;0,0581958180098775;
1;18;4;0,120814919295169;
1;18;5;-0,325124741916137;
1;18;6;0,0833409869034499;
1;18;7;0,165470619530171;
1;18;8;-0,074310351430583;
1;18;9;-0,384800424745679;
1;19;0;0,0761544190236155;
1;19;1;-0,218118789008874;
1;19;2;-0,119083134280091;
1;19;3;-0,042449114165478;
1;19;4;0,45022591061435;
1;19;5;-0,0218708349959323;
1;19;6;0,237886767712369;
1;19;7;-0,479480766216051;
1;19;8;-0,302205308714046;
1;19;9;-0,121639048504475;
