Layer;Neuron;Weight;Value;
1;5;1;-0,306380750521263;
1;5;2;0,412337513599702;
1;5;3;-0,479058208865606;
1;5;4;-0,181965656896106;
1;5;5;-0,352844704339674;
1;5;6;-0,217439588959068;
1;5;7;0,211532935831478;
1;5;8;0,0248538230195892;
1;5;9;-0,465288414603699;
1;6;0;0,336303752770789;
1;6;1;-0,0134325169555063;
1;6;2;0,428967613693777;
1;6;3;-0,131245422005302;
1;6;4;-0,192337383372866;
1;6;5;0,386109459626539;
1;6;6;-0,0678294066189925;
1;6;7;0,495014920828405;
1;6;8;0,103368211818565;
1;6;9;-0,300432331767135;
1;7;0;0,433177113967564;
1;7;1;0,0153646038451067;
1;7;2;0,192216774771091;
1;7;3;0,338431098423168;
1;7;4;-0,369072445141651;
1;7;5;-0,246403047231214;
1;7;6;-0,0208296917941559;
1;7;7;0,112683373323029;
1;7;8;0,188808986306567;
1;7;9;0,471012856332126;
1;8;0;-0,288720441418104;
1;8;1;-0,184664399216261;
1;8;2;-0,172545959554867;
1;8;3;0,238404006575422;
1;8;4;0,270872421455976;
1;8;5;-0,346433320942537;
1;8;6;0,175649653969169;
1;8;7;-0,24606274894721;
1;8;8;-0,284240648049973;
1;8;9;0,232154971795229;
1;9;0;-0,163083492155691;
1;9;1;-0,0516328115722317;
1;9;2;-0,270565762543383;
1;9;3;0,0520833938159437;
1;9;4;-0,355409985806518;
1;9;5;0,209772395300573;
1;9;6;-0,297023951447114;
1;9;7;-0,270144212418303;
1;9;8;0,262889624928539;
1;9;9;-0,0668332700463167;
1;10;0;0,300876963790914;
1;10;1;-0,239557864488828;
1;10;2;-0,103027090245405;
1;10;3;-0,171274983636697;
1;10;4;-0,0203967553192734;
1;10;5;-0,483772259198023;
1;10;6;-0,471036541727854;
1;10;7;-0,267637372374366;
1;10;8;0,412170449696561;
1;10;9;-0,154097400910266;
1;11;0;-0,282743974021982;
1;11;1;-0,224712075537402;
1;11;2;0,113632012910038;
1;11;3;-0,458699462450435;
1;11;4;0,0692586100517114;
1;11;5;-0,384762961829436;
1;11;6;-0,221396085676456;
1;11;7;-0,180634733140764;
1;11;8;-0,150569039234225;
1;11;9;0,483808316282839;
1;12;0;0,412128450773716;
1;12;1;-0,321551903999202;
1;12;2;-0,256150413656677;
1;12;3;0,108996860966551;
1;12;4;0,0788441610424053;
1;12;5;-0,390993061424695;
1;12;6;0,269397912905271;
1;12;7;-0,0902926752298571;
1;12;8;-0,0410468012751298;
1;12;9;-0,291876768596413;
1;13;0;0,305465235749942;
1;13;1;0,0144586369928246;
1;13;2;-0,432988095066039;
1;13;3;-0,158568903179173;
1;13;4;-0,0578525949073269;
1;13;5;0,173963434376737;
1;13;6;0,159421913167193;
1;13;7;-0,275026207219356;
1;13;8;0,483396724324393;
1;13;9;0,319984522098668;
1;14;0;-0,150508135860091;
1;14;1;-0,268888837550249;
1;14;2;0,454146312994019;
1;14;3;0,438451380905905;
1;14;4;-0,396710523356083;
1;14;5;-0,359486214751138;
1;14;6;-0,412260989617678;
1;14;7;0,451251873258153;
1;14;8;-0,0564756419306973;
1;14;9;-0,416264230812092;
1;15;0;-0,00600062334258139;
1;15;1;-0,151686315262544;
1;15;2;-0,281475186246203;
1;15;3;-0,41512456998002;
1;15;4;0,370606383714176;
1;15;5;-0,0626164202404285;
1;15;6;0,419956519696841;
1;15;7;-0,0370352852796368;
1;15;8;0,00246312492641765;
1;15;9;0,386949400364863;
1;16;0;-0,46862497086107;
1;16;1;-0,0301773112873441;
1;16;2;-0,400826624082786;
1;16;3;0,474288632615604;
1;16;4;-0,272172486769116;
1;16;5;0,17308963307789;
1;16;6;0,104640479946807;
1;16;7;0,159943353692043;
1;16;8;-0,375542832014869;
1;16;9;-0,499588408041554;
1;17;0;-0,263017613330399;
1;17;1;0,328956231860889;
1;17;2;-0,487261576106428;
1;17;3;0,154850547972531;
1;17;4;0,1403927801365;
1;17;5;-0,494282538068612;
1;17;6;0,12888412765641;
1;17;7;-0,178031685612179;
1;17;8;0,00770132546671731;
1;17;9;0,264598873334284;
1;18;0;-0,116540770799173;
1;18;1;-0,479540739664594;
1;18;2;0,218698220196505;
1;18;3;-0,37709371693297;
1;18;4;-0,142728024927307;
1;18;5;0,303357050662561;
1;18;6;-0,277961666592379;
1;18;7;-0,194982726916197;
1;18;8;0,0204320096040294;
1;18;9;-0,182478602827749;
1;19;0;0,0701904518390961;
1;19;1;-0,300263866689179;
1;19;2;-0,0156763757186366;
1;19;3;0,339278004988692;
1;19;4;-0,370999155971687;
1;19;5;0,412686272017977;
1;19;6;-0,0853506226955683;
1;19;7;-0,153388606688654;
1;19;8;0,283581004377259;
1;19;9;0,459278601202778;
