Layer;Neuron;Weight;Value;
1;18;4;0,251887165825761;
1;18;5;-0,164122229285595;
1;18;6;-0,0874473040865023;
1;18;7;0,0747651148469957;
1;18;8;-0,382857928929319;
1;18;9;0,17566223660282;
1;19;0;-0,424160256480873;
1;19;1;0,496875526847726;
1;19;2;-0,0878568783345897;
1;19;3;-0,358862062850437;
1;19;4;-0,236455346334938;
1;19;5;-0,405809388917782;
1;19;6;0,198268637386276;
1;19;7;0,159342326996542;
1;19;8;-0,336979361640745;
1;19;9;0,0667624136278231;
