Layer;Neuron;Weight;Value;
1;6;1;0,447517145400642;
1;6;2;0,477211446025042;
1;6;3;-0,39971554088393;
1;6;4;0,314091149630999;
1;6;5;-0,391392033496588;
1;6;6;-0,169572701523813;
1;6;7;0,41413213541458;
1;6;8;0,35131637558868;
1;6;9;0,422838950959425;
1;7;0;0,174560970475227;
1;7;1;0,0605473115856514;
1;7;2;-0,213219247159185;
1;7;3;0,352673047153593;
1;7;4;0,479629982253364;
1;7;5;-0,388461502682633;
1;7;6;-0,364400315966644;
1;7;7;-0,380107814855924;
1;7;8;-0,283368362012956;
1;7;9;-0,139259484894229;
1;8;0;0,246240340986401;
1;8;1;-0,298634003288408;
1;8;2;-0,459549208152829;
1;8;3;-0,139775798022643;
1;8;4;0,234583289238896;
1;8;5;0,46298945181211;
1;8;6;-0,30625203382515;
1;8;7;-0,0517111195026483;
1;8;8;0,148561036516242;
1;8;9;0,132961070459784;
1;9;0;0,260040355734546;
1;9;1;-0,414725456347096;
1;9;2;-0,0811230761842444;
1;9;3;0,112718573591075;
1;9;4;-0,169712650435843;
1;9;5;0,285512059827108;
1;9;6;-0,00208019162625084;
1;9;7;-0,0375143957964678;
1;9;8;0,489242474077848;
1;9;9;0,326299348765192;
1;10;0;0,0840252053849516;
1;10;1;0,237360285472758;
1;10;2;-0,420349713843479;
1;10;3;-0,443295093692511;
1;10;4;-0,0934999741583597;
1;10;5;0,135222162415843;
1;10;6;-0,0823152626782261;
1;10;7;0,343577332256165;
1;10;8;0,127823708871297;
1;10;9;-0,00997989182825193;
1;11;0;-0,120862081470369;
1;11;1;-0,298723195585759;
1;11;2;0,275845449313449;
1;11;3;-0,440166332731101;
1;11;4;-0,0461330523463586;
1;11;5;-0,125975322735484;
1;11;6;-0,132562153335922;
1;11;7;0,22038416923973;
1;11;8;-0,0969725049086718;
1;11;9;-0,225722085556817;
1;12;0;-0,456003805601971;
1;12;1;0,300506955851106;
1;12;2;-0,298493790812089;
1;12;3;-0,066203876662163;
1;12;4;-0,133088591337711;
1;12;5;0,28125114775321;
1;12;6;-0,149912375793751;
1;12;7;0,121972376770327;
1;12;8;0,254146033783511;
1;12;9;-0,128501958972077;
1;13;0;0,0534118723838646;
1;13;1;0,117340791326641;
1;13;2;-0,196909493625588;
1;13;3;-0,219426084179164;
1;13;4;0,177878382931407;
1;13;5;0,0564894259704694;
1;13;6;0,0585258037590076;
1;13;7;-0,469395856824422;
1;13;8;0,304983704260077;
1;13;9;-0,494862638411514;
1;14;0;-0,0996247351167839;
1;14;1;0,206136625123274;
1;14;2;-0,282399880598485;
1;14;3;0,336873124277626;
1;14;4;-0,229546317704742;
1;14;5;-0,168354887826533;
1;14;6;-0,376104868890766;
1;14;7;-0,404952242460545;
1;14;8;-0,231141695161882;
1;14;9;-0,0767281463261359;
1;15;0;-0,328987392051605;
1;15;1;0,193364091074729;
1;15;2;-0,220856669694584;
1;15;3;0,355198697119578;
1;15;4;0,472703902503803;
1;15;5;-0,231689246246446;
1;15;6;0,136433589568564;
1;15;7;-0,00651029195008346;
1;15;8;-0,49414866789903;
1;15;9;0,235874074388237;
1;16;0;0,00225696317025315;
1;16;1;0,147864932030376;
1;16;2;-0,341495342013191;
1;16;3;0,256743160894487;
1;16;4;-0,326706968167195;
1;16;5;0,196146294333109;
1;16;6;0,310948420693608;
1;16;7;-0,338141634519278;
1;16;8;-0,12757664808425;
1;16;9;-0,0307057898168945;
1;17;0;0,403451526492579;
1;17;1;-0,0998683090321106;
1;17;2;-0,0046304159353629;
1;17;3;-0,283803996063678;
1;17;4;0,0300382843846634;
1;17;5;0,0107974654579523;
1;17;6;-0,481557487967218;
1;17;7;-0,00192275433890648;
1;17;8;0,159098276244057;
1;17;9;-0,397360263810195;
1;18;0;0,134861318224511;
1;18;1;-0,0536718166217542;
1;18;2;0,109726415299683;
1;18;3;-0,49856941448458;
1;18;4;0,322679685811829;
1;18;5;0,083785523466666;
1;18;6;-0,209784949994546;
1;18;7;-0,105829446392986;
1;18;8;-0,188506003789839;
1;18;9;0,499286029487516;
1;19;0;-0,0877917849401905;
1;19;1;-0,296120338046979;
1;19;2;0,0697351873711382;
1;19;3;0,178368466290817;
1;19;4;0,0137105214007713;
1;19;5;-0,341647919659339;
1;19;6;-0,0722511632238753;
1;19;7;-0,215900663154153;
1;19;8;-0,393000060642604;
1;19;9;-0,449151498241886;
