Layer;Neuron;Weight;Value;
0;7;5;0,100435381628383;
0;7;6;0,132664795604883;
0;7;7;-0,32762416191427;
0;7;8;0,281210249859794;
0;7;9;-0,270326797301492;
0;8;0;0,29852304245886;
0;8;1;-0,347843172832971;
0;8;2;0,380368389681654;
0;8;3;-0,0930663579935026;
0;8;4;0,263055793457495;
0;8;5;-0,112155554839835;
0;8;6;0,401858464227141;
0;8;7;-0,013739976914837;
0;8;8;-0,403833585367531;
0;8;9;0,0448647461564225;
0;9;0;-0,404128301756501;
0;9;1;-0,254321555460194;
0;9;2;-0,199519915579487;
0;9;3;-0,121459456458664;
0;9;4;-0,0105971730947115;
0;9;5;-0,394626867819277;
0;9;6;-0,116619593460906;
0;9;7;-0,392373679396262;
0;9;8;-0,0481074262709511;
0;9;9;0,161910694627805;
1;0;0;-0,430369999692948;
1;0;1;-0,322838179684634;
1;0;2;0,117930434466307;
1;0;3;0,436788978491346;
1;0;4;-0,468221371512963;
1;0;5;0,140017218254515;
1;0;6;-0,453106726032266;
1;0;7;-0,0401361610461661;
1;0;8;-0,0125879112224038;
1;0;9;0,282172887950285;
1;1;0;0,493826730173932;
1;1;1;0,377287521435547;
1;1;2;-0,410451709716791;
1;1;3;0,417686543854739;
1;1;4;0,150761334062908;
1;1;5;-0,0910701437811694;
1;1;6;0,267383212115328;
1;1;7;-0,11823413503274;
1;1;8;-0,262058291007792;
1;1;9;0,161961477092449;
1;2;0;0,0216325621687028;
1;2;1;0,43406176517441;
1;2;2;0,342615606189992;
1;2;3;-0,35383323852617;
1;2;4;0,217778754289159;
1;2;5;-0,074300992104365;
1;2;6;0,474853271606776;
1;2;7;-0,153962548195367;
1;2;8;-0,405834103424956;
1;2;9;0,412251233548043;
1;3;0;0,0207920230556242;
1;3;1;0,478100737080956;
1;3;2;-0,118169830002901;
1;3;3;-0,135402629447823;
1;3;4;0,368781376568964;
1;3;5;0,416509285995974;
1;3;6;0,328042461922412;
1;3;7;-0,0668727623144503;
1;3;8;-0,283814049225214;
1;3;9;0,0661534753470465;
1;4;0;0,386669859703011;
1;4;1;-0,370955318618079;
1;4;2;0,173277332295327;
1;4;3;0,0825186383829073;
1;4;4;-0,275135535642102;
1;4;5;-0,00741190952594017;
1;4;6;-0,458772165215934;
1;4;7;0,415085056757128;
1;4;8;-0,325363953050861;
1;4;9;-0,412183483090337;
1;5;0;0,165518952843509;
1;5;1;0,155529258146663;
1;5;2;0,183868669291897;
1;5;3;-0,405826627698646;
1;5;4;0,385611867013207;
1;5;5;0,422238463965356;
1;5;6;0,121194266072099;
1;5;7;-0,0149894326529416;
1;5;8;-0,358625363027037;
1;5;9;0,188006991375241;
1;6;0;-0,273224904096324;
1;6;1;-0,143504501620077;
1;6;2;-0,388552446797747;
1;6;3;0,03585637385764;
1;6;4;-0,213836036489269;
1;6;5;0,0401484796498662;
1;6;6;0,350873926119355;
1;6;7;0,0537234030448475;
1;6;8;0,304814471306659;
1;6;9;-0,0542244736823367;
1;7;0;-0,153026722675667;
1;7;1;-0,452608094528601;
1;7;2;0,213570924808071;
1;7;3;-0,0271105708214969;
1;7;4;-0,364739884093748;
1;7;5;-0,299165456462263;
1;7;6;-0,0177348188672842;
1;7;7;-0,195190382979433;
1;7;8;-0,320919160182085;
1;7;9;0,237615186598904;
1;8;0;-0,0653611652391782;
1;8;1;-0,187418215762553;
1;8;2;0,226300911850436;
1;8;3;0,18072870126028;
1;8;4;0,274608004267611;
1;8;5;-0,469102581017233;
1;8;6;0,405803997957056;
1;8;7;0,31193297161345;
1;8;8;0,231175383427728;
1;8;9;-0,0752211616259167;
1;9;0;-0,429955920637565;
1;9;1;0,402269585478245;
1;9;2;-0,183218166084596;
1;9;3;-0,0289289148193453;
1;9;4;0,189008090500258;
1;9;5;-0,293575873036671;
1;9;6;0,00107935513419999;
1;9;7;-0,435788869362226;
1;9;8;0,120912643904291;
1;9;9;-0,216997954396996;
