Layer;Neuron;Weight;Value;
0;8;9;-0,312752920911043;
0;9;0;0,392287112530167;
0;9;1;-0,335843120988131;
0;9;2;0,302462570636791;
0;9;3;0,240244644582245;
0;9;4;-0,215072698035401;
0;9;5;-0,318871833278687;
0;9;6;0,0704650245428295;
0;9;7;0,100927053171714;
0;9;8;-0,315761614910695;
0;9;9;-0,312493531550447;
1;0;0;-0,230387978595862;
1;0;1;-0,496366918550975;
1;0;2;-0,107156406905109;
1;0;3;-0,12165585701431;
1;0;4;-0,244732084099544;
1;0;5;0,259044129754903;
1;0;6;-0,350025268201728;
1;0;7;-0,329113436783251;
1;0;8;-0,313358179672322;
1;0;9;-0,339910492692101;
1;1;0;-0,47124600595387;
1;1;1;0,0919816780798052;
1;1;2;0,405303844206642;
1;1;3;-0,352165207197967;
1;1;4;0,171196863833441;
1;1;5;-0,487703386222806;
1;1;6;0,411904695402787;
1;1;7;0,396977851585009;
1;1;8;0,24844704836069;
1;1;9;-0,0949796878709363;
1;2;0;-0,49524593306484;
1;2;1;0,205674438134616;
1;2;2;-0,335729986818382;
1;2;3;0,442016757997692;
1;2;4;0,220987700261636;
1;2;5;-0,00420463946843735;
1;2;6;0,3321030767784;
1;2;7;0,366412106839201;
1;2;8;0,0428046419018902;
1;2;9;0,0174630081828046;
1;3;0;0,335340289788013;
1;3;1;-0,199150347010768;
1;3;2;-0,108437213864381;
1;3;3;-0,205837982104084;
1;3;4;0,0816906670023178;
1;3;5;-0,474195040284747;
1;3;6;-0,311985964333632;
1;3;7;-0,047283905813137;
1;3;8;-0,439578371560005;
1;3;9;-0,233790240126564;
1;4;0;0,0516203243991454;
1;4;1;-0,273107464319611;
1;4;2;0,145830506293955;
1;4;3;-0,0920153719335866;
1;4;4;-0,205494711969744;
1;4;5;0,439420211100681;
1;4;6;-0,445097882740711;
1;4;7;-0,334482800604069;
1;4;8;0,00219000247409107;
1;4;9;-0,451271275501359;
1;5;0;0,43926526696387;
1;5;1;0,498879014513865;
1;5;2;0,187169154960275;
1;5;3;-0,285925870195928;
1;5;4;-0,186748842097236;
1;5;5;-0,461943570506733;
1;5;6;0,154179371266709;
1;5;7;-0,161216513561651;
1;5;8;-0,179770286511523;
1;5;9;0,117284865406009;
1;6;0;0,0565473118594603;
1;6;1;0,256641388291792;
1;6;2;0,104454191217411;
1;6;3;0,256272006666414;
1;6;4;-0,122965154062475;
1;6;5;-0,0693940532251234;
1;6;6;0,386099735687533;
1;6;7;0,208963815918641;
1;6;8;-0,204269045826173;
1;6;9;-0,155401316310932;
1;7;0;-0,477230637789346;
1;7;1;-0,34594588626453;
1;7;2;0,437377477501229;
1;7;3;-0,203813748296264;
1;7;4;-0,186996927804778;
1;7;5;-0,298709927498694;
1;7;6;0,392682865677719;
1;7;7;0,311509989579911;
1;7;8;-0,122712557494041;
1;7;9;-0,484726994291286;
1;8;0;0,499468819237998;
1;8;1;-0,138415613974638;
1;8;2;-0,107316228378246;
1;8;3;0,10699286293564;
1;8;4;-0,132383462801754;
1;8;5;0,212553801812489;
1;8;6;-0,350042393826899;
1;8;7;0,298536722920154;
1;8;8;0,221638142001647;
1;8;9;0,445980046384959;
1;9;0;-0,21751931669075;
1;9;1;0,170345223820929;
1;9;2;0,389189118002164;
1;9;3;0,303530436849003;
1;9;4;0,0382332813638417;
1;9;5;0,0623853651631555;
1;9;6;0,124296170484413;
1;9;7;-0,220582536291602;
1;9;8;0,29322618655545;
1;9;9;0,252997770324814;
