Layer;Neuron;Weight;Value;
0;9;2;0,0610539370430433;
0;9;3;-0,321578257763104;
0;9;4;-0,151884836450872;
0;9;5;0,429632237319233;
0;9;6;-0,187359680146826;
0;9;7;-0,273301344904831;
0;9;8;-0,0116391246073633;
0;9;9;0,0520725335448485;
1;0;0;0,164571399644283;
1;0;1;0,196967284519676;
1;0;2;-0,411209669854124;
1;0;3;0,412310719449218;
1;0;4;-0,272765532030149;
1;0;5;0,300503831729527;
1;0;6;-0,307927894782241;
1;0;7;-0,455851228421485;
1;0;8;-0,395651893641638;
1;0;9;0,259694401528544;
1;1;0;0,481560230712202;
1;1;1;-0,482826759565075;
1;1;2;0,459320608973187;
1;1;3;0,225573666731628;
1;1;4;0,304496894499518;
1;1;5;0,281346788993732;
1;1;6;0,0517937715872162;
1;1;7;0,120973784765682;
1;1;8;-0,329138288660505;
1;1;9;0,176677680423799;
1;2;0;0,296095278950453;
1;2;1;-0,206230442368533;
1;2;2;-0,0357985233589069;
1;2;3;-0,113026031578437;
1;2;4;0,186099231096962;
1;2;5;0,368141248295149;
1;2;6;0,31448173374612;
1;2;7;0,0188841770956685;
1;2;8;-0,344328007588316;
1;2;9;0,489442286542357;
1;3;0;-0,0759865909703014;
1;3;1;0,380787650999049;
1;3;2;0,0712447984010189;
1;3;3;-0,036430761467866;
1;3;4;-0,198665044130136;
1;3;5;-0,120746371159678;
1;3;6;0,15067480115717;
1;3;7;-0,240456045484383;
1;3;8;0,210730166971092;
1;3;9;-0,478356254276985;
1;4;0;0,0909067572052157;
1;4;1;-0,232598770285304;
1;4;2;-0,331634138632395;
1;4;3;0,271436804799101;
1;4;4;-0,0428050810204842;
1;4;5;-0,412170186597933;
1;4;6;-0,0770181666952642;
1;4;7;0,217884106430171;
1;4;8;0,488864598790586;
1;4;9;-0,101901908685408;
1;5;0;-0,16413803988329;
1;5;1;0,400872005569223;
1;5;2;0,295020772514409;
1;5;3;-0,0518907571918754;
1;5;4;0,340260499548288;
1;5;5;-0,385595399367435;
1;5;6;-0,176069143077391;
1;5;7;-0,270332962167604;
1;5;8;0,085463929262694;
1;5;9;0,10402240911686;
1;6;0;0,16602180696373;
1;6;1;0,0931598314052261;
1;6;2;-0,421467042025862;
1;6;3;-0,345671131669391;
1;6;4;-0,159072344032616;
1;6;5;-0,0199881668761318;
1;6;6;-0,327459857253106;
1;6;7;0,470298983608512;
1;6;8;0,411317756823878;
1;6;9;0,465947513452707;
1;7;0;-0,273627512517212;
1;7;1;0,202862800426252;
1;7;2;-0,303199753073603;
1;7;3;-0,281391892946042;
1;7;4;0,414662426297861;
1;7;5;-0,0890536706843663;
1;7;6;0,226651920344053;
1;7;7;-0,404097656209067;
1;7;8;-0,0622121140184869;
1;7;9;-0,499422312248229;
1;8;0;-0,0907042979219483;
1;8;1;0,044925690882339;
1;8;2;0,170372792831796;
1;8;3;0,168548466017725;
1;8;4;0,35322571306174;
1;8;5;0,0389931292920341;
1;8;6;0,0362702005246049;
1;8;7;0,435613097593008;
1;8;8;-0,0189368708613035;
1;8;9;-0,0638201835396794;
1;9;0;0,228061424907326;
1;9;1;0,101379422750966;
1;9;2;0,0752060299623786;
1;9;3;0,192903846824963;
1;9;4;-0,197133949351094;
1;9;5;0,246902157434682;
1;9;6;0,442970000180868;
1;9;7;0,0453439636832773;
1;9;8;-0,481434384817925;
1;9;9;-0,0132196655092853;
