Layer;Neuron;Weight;Value;
1;3;4;-0,286013021034195;
1;3;5;0,169512914339785;
1;3;6;0,422825510112022;
1;3;7;0,365994863615369;
1;3;8;-0,437112861283642;
1;3;9;-0,0474666308367004;
1;4;0;-0,251382279559682;
1;4;1;0,466424236989778;
1;4;2;-0,21239974802006;
1;4;3;0,289497529524145;
1;4;4;-0,333728786014825;
1;4;5;-0,0285761396068037;
1;4;6;-0,437614456721402;
1;4;7;-0,373366174694787;
1;4;8;0,00208143354490464;
1;4;9;0,134657852647201;
1;5;0;-0,284394672971403;
1;5;1;0,467554980873854;
1;5;2;-0,240196661437022;
1;5;3;-0,0190101435962181;
1;5;4;0,153505717708499;
1;5;5;-0,449346148851023;
1;5;6;-0,149647086695604;
1;5;7;-0,12455466372173;
1;5;8;-0,00830779853663771;
1;5;9;0,214855181386161;
1;6;0;-0,0443140350022884;
1;6;1;-0,110218073525568;
1;6;2;0,373122482035832;
1;6;3;0,0386390483652423;
1;6;4;0,0557330854030946;
1;6;5;-0,468887601033266;
1;6;6;-0,327115811327061;
1;6;7;-0,101666105725647;
1;6;8;-0,283524797662871;
1;6;9;-0,463062638399686;
1;7;0;-0,102209921275363;
1;7;1;-0,242858730602478;
1;7;2;0,15209126316574;
1;7;3;0,410894726827226;
1;7;4;-0,366532957119184;
1;7;5;-0,12424657709163;
1;7;6;-0,331761022485681;
1;7;7;-0,0309505241601498;
1;7;8;0,254544904341244;
1;7;9;0,0610031083044611;
1;8;0;-0,442495832658604;
1;8;1;-0,415169977543489;
1;8;2;-0,457621250281865;
1;8;3;-0,0895347900639916;
1;8;4;0,232997122562023;
1;8;5;-0,483992803368714;
1;8;6;0,372171658963045;
1;8;7;0,0156419503109725;
1;8;8;0,187441802438089;
1;8;9;0,460841167699937;
1;9;0;0,430921932650228;
1;9;1;0,0107382719920661;
1;9;2;0,397818325505507;
1;9;3;0,416375047488313;
1;9;4;0,127632165619932;
1;9;5;0,415690774990102;
1;9;6;-0,468726855688136;
1;9;7;0,453749636632274;
1;9;8;-0,396252460729448;
1;9;9;-0,0818173496899276;
