Layer;Neuron;Weight;Value;
0;6;3;-0,201277001020585;
0;6;4;-0,301090345729434;
0;6;5;-0,0198989848926264;
0;6;6;0,394138917986195;
0;6;7;0,313815976235433;
0;6;8;0,315761057134942;
0;6;9;-0,162376671230414;
0;7;0;-0,333807497187258;
0;7;1;-0,424564489953484;
0;7;2;0,0246275275368792;
0;7;3;-0,45054855397911;
0;7;4;-0,198323444393936;
0;7;5;0,0186285160669419;
0;7;6;0,260187625577207;
0;7;7;0,389361874860762;
0;7;8;-0,0792766025712713;
0;7;9;-0,117517094368226;
0;8;0;0,168819055461557;
0;8;1;0,31203562599085;
0;8;2;-0,0805003844408389;
0;8;3;0,260029407459204;
0;8;4;0,472821484360182;
0;8;5;0,488808404480842;
0;8;6;0,02392646881149;
0;8;7;0,0147525708598879;
0;8;8;0,100056842749659;
0;8;9;-0,32107083653471;
0;9;0;0,447818598554018;
0;9;1;-0,238289432350464;
0;9;2;-0,364558021918336;
0;9;3;0,239068653575319;
0;9;4;0,0689912951137553;
0;9;5;-0,302260724140832;
0;9;6;0,272857698423538;
0;9;7;-0,353521076583852;
0;9;8;0,0430961092588455;
0;9;9;-0,126880433579981;
1;0;0;-0,424386990687059;
1;0;1;0,367127227069404;
1;0;2;-0,343640907129106;
1;0;3;-0,159079720573071;
1;0;4;0,420979647394726;
1;0;5;-0,43904243034266;
1;0;6;-0,232073071287979;
1;0;7;-0,384612083846988;
1;0;8;-0,497093221636998;
1;0;9;-0,116190102703958;
1;1;0;-0,455169349887953;
1;1;1;-0,146930979400375;
1;1;2;-0,252406217973868;
1;1;3;-0,0131990972502153;
1;1;4;0,108674261536763;
1;1;5;-0,0416135376047406;
1;1;6;-0,227261887736275;
1;1;7;-0,269578806482991;
1;1;8;0,108884559296483;
1;1;9;-0,408500751437853;
1;2;0;0,239270173823121;
1;2;1;0,121557438104207;
1;2;2;-0,156759128745999;
1;2;3;0,352724747663701;
1;2;4;-0,427347308922255;
1;2;5;0,36913819325582;
1;2;6;0,469462698776956;
1;2;7;-0,110764239733463;
1;2;8;-0,381586362552636;
1;2;9;-0,195605363089408;
1;3;0;-0,0798675225022563;
1;3;1;-0,28207858036369;
1;3;2;0,0633140930735107;
1;3;3;0,437509991199481;
1;3;4;0,425790927338317;
1;3;5;0,0370792162311633;
1;3;6;0,107870437953561;
1;3;7;-0,409991783048022;
1;3;8;0,00980615918981198;
1;3;9;0,392517976412791;
1;4;0;-0,154812125794036;
1;4;1;-0,35564890310897;
1;4;2;0,478422921140875;
1;4;3;0,0926325915347005;
1;4;4;-0,271955659972483;
1;4;5;-0,233071930582203;
1;4;6;-0,11976530478325;
1;4;7;-0,352761460865271;
1;4;8;-0,440431868629731;
1;4;9;0,11604713816943;
1;5;0;-0,3788663171599;
1;5;1;-0,372142946753718;
1;5;2;0,0348016547666871;
1;5;3;0,497679408172928;
1;5;4;-0,431745100268975;
1;5;5;0,488304878579595;
1;5;6;-0,101211264543799;
1;5;7;-0,354074782623944;
1;5;8;0,113671018096465;
1;5;9;-0,234603740151321;
1;6;0;0,0112619816843709;
1;6;1;0,432936543101881;
1;6;2;-0,470327637610178;
1;6;3;0,423486809676274;
1;6;4;0,171164270337282;
1;6;5;0,0325955350569429;
1;6;6;0,235658896032562;
1;6;7;0,122550755563449;
1;6;8;0,0188763423445059;
1;6;9;0,0816930893723355;
1;7;0;0,431663296153612;
1;7;1;-0,223630436101756;
1;7;2;-0,301110225637029;
1;7;3;0,374301826522826;
1;7;4;-0,0199799004569556;
1;7;5;0,141093853228304;
1;7;6;0,202534629359159;
1;7;7;-0,490998934950213;
1;7;8;0,471175098312635;
1;7;9;-0,255173494459676;
1;8;0;0,200191913032994;
1;8;1;-0,403212263203791;
1;8;2;-0,0645429601727719;
1;8;3;-0,0972916635672058;
1;8;4;0,428111519165389;
1;8;5;-0,0311756834998614;
1;8;6;0,119565559373966;
1;8;7;0,191219481495777;
1;8;8;-0,136119058186244;
1;8;9;-0,221153041683674;
1;9;0;-0,0557505984584571;
1;9;1;0,133089115206659;
1;9;2;-0,454513621961006;
1;9;3;0,0629602291448788;
1;9;4;-0,195442469648757;
1;9;5;0,0957637990805151;
1;9;6;0,347639160159807;
1;9;7;-0,088420356897833;
1;9;8;-0,0629826241931797;
1;9;9;-0,402829204175076;
