Layer;Neuron;Weight;Value;
0;9;6;-0,0728768568342023;
0;9;7;0,413661978138152;
0;9;8;-0,377447013130463;
0;9;9;0,37180514279434;
1;0;0;0,301134462375722;
1;0;1;-0,264932435827764;
1;0;2;-0,264159397577941;
1;0;3;0,128252450203641;
1;0;4;-0,278909909435972;
1;0;5;0,471601893180796;
1;0;6;0,447372581319591;
1;0;7;-0,11375549184799;
1;0;8;0,276413347467973;
1;0;9;-0,292212597463379;
1;1;0;0,327857085889139;
1;1;1;-0,215586589982541;
1;1;2;0,0504704660505384;
1;1;3;0,305608349761743;
1;1;4;0,10858246805546;
1;1;5;0,415301253514039;
1;1;6;-0,382806536686982;
1;1;7;0,451740649506329;
1;1;8;0,057925591505098;
1;1;9;-0,307007953434721;
1;2;0;-0,436467440769294;
1;2;1;0,140478238761648;
1;2;2;0,379232510868103;
1;2;3;-0,121869704975686;
1;2;4;0,170843057646809;
1;2;5;0,390684181773422;
1;2;6;0,3261433554935;
1;2;7;0,373948585183336;
1;2;8;0,0331665456915119;
1;2;9;0,367233127293751;
1;3;0;-0,360753591573217;
1;3;1;-0,490837108805234;
1;3;2;-0,249029022990274;
1;3;3;-0,0680824758336332;
1;3;4;0,272066615415768;
1;3;5;-0,0533194442062264;
1;3;6;-0,0373545696667184;
1;3;7;0,128793688783792;
1;3;8;-0,389891300299154;
1;3;9;-0,345280912632719;
1;4;0;0,164017942111948;
1;4;1;0,25687822129432;
1;4;2;-0,00823182962286839;
1;4;3;0,285456563711845;
1;4;4;-0,361214939440235;
1;4;5;0,0402898381186136;
1;4;6;-0,0988189315417869;
1;4;7;-0,354599509320501;
1;4;8;-0,048667781310467;
1;4;9;-0,185126455354097;
1;5;0;-0,450462133600592;
1;5;1;-0,32846499505847;
1;5;2;0,0953623636604112;
1;5;3;0,249019939335538;
1;5;4;0,342959795539714;
1;5;5;-0,199241164466013;
1;5;6;-0,443311600453831;
1;5;7;0,0601011526585097;
1;5;8;0,402464762284637;
1;5;9;0,174620856845109;
1;6;0;0,0589159487555343;
1;6;1;-0,354832998409324;
1;6;2;0,0413075748557726;
1;6;3;0,0546373727520171;
1;6;4;-0,323335056110907;
1;6;5;-0,356765361901729;
1;6;6;0,170512907519244;
1;6;7;-0,0109047808269527;
1;6;8;0,429131902721306;
1;6;9;-0,417116653135566;
1;7;0;0,286040643596109;
1;7;1;0,4764602966497;
1;7;2;-0,377645710426218;
1;7;3;0,386362124647182;
1;7;4;0,385386493934964;
1;7;5;0,251899121213657;
1;7;6;-0,214146482625113;
1;7;7;-0,0272324832748773;
1;7;8;-0,112233944987987;
1;7;9;-0,0840990913957819;
1;8;0;0,337861663120734;
1;8;1;0,459625024795358;
1;8;2;-0,420564027931804;
1;8;3;0,336555160505956;
1;8;4;-0,47695332391977;
1;8;5;0,103720760254059;
1;8;6;-0,338113405200706;
1;8;7;0,0721052892376228;
1;8;8;0,0500075470423361;
1;8;9;-0,247745674917356;
1;9;0;-0,163962373819185;
1;9;1;-0,302037727461214;
1;9;2;-0,153398831213545;
1;9;3;-0,255851011143928;
1;9;4;0,084147687807748;
1;9;5;-0,136375105770479;
1;9;6;-0,242053569640058;
1;9;7;-0,0251124168397451;
1;9;8;0,462236999516486;
1;9;9;-0,114258358075404;
