Layer;Neuron;Weight;Value;
0;9;5;0,19057754354547;
0;9;6;0,022814453428239;
0;9;7;-0,0514842820412422;
0;9;8;-0,279768934833696;
0;9;9;-0,414168155086548;
1;0;0;-0,236837827943656;
1;0;1;0,326009581715804;
1;0;2;0,462004407756964;
1;0;3;0,0752103447798688;
1;0;4;-0,0672314644638595;
1;0;5;0,145055832641691;
1;0;6;-0,419926709923859;
1;0;7;0,357574083310354;
1;0;8;0,163272790919651;
1;0;9;0,119078377550039;
1;1;0;-0,330216406765495;
1;1;1;-0,0778234273091999;
1;1;2;0,263353557215703;
1;1;3;-0,170477209924942;
1;1;4;-0,455303039846617;
1;1;5;-0,269401679639426;
1;1;6;0,171259778864337;
1;1;7;-0,0322888598462049;
1;1;8;0,0393234894328395;
1;1;9;-0,354738882209518;
1;2;0;-0,206086771891493;
1;2;1;-0,0405335778093587;
1;2;2;-0,0408477734498902;
1;2;3;-0,119441798710936;
1;2;4;0,386521053913292;
1;2;5;-0,305713818783739;
1;2;6;-0,365590108495946;
1;2;7;-0,166625243456394;
1;2;8;0,382899480351666;
1;2;9;0,175902486627876;
1;3;0;-0,0844889318498266;
1;3;1;0,334295041316326;
1;3;2;0,201579376450544;
1;3;3;0,279580280547766;
1;3;4;-0,095009323486597;
1;3;5;0,136825773230207;
1;3;6;-0,324215519625794;
1;3;7;-0,270211567529576;
1;3;8;0,406931973484779;
1;3;9;0,437580253899833;
1;4;0;-0,351087836479343;
1;4;1;0,155052264526045;
1;4;2;-0,032768364312485;
1;4;3;0,174501660128358;
1;4;4;-0,41786301132192;
1;4;5;0,305228052104464;
1;4;6;-0,0601769376360704;
1;4;7;0,44808158788275;
1;4;8;-0,0482176810261876;
1;4;9;0,346382367818794;
1;5;0;-0,496331283355286;
1;5;1;0,0320963536072971;
1;5;2;0,00253798556632268;
1;5;3;-0,383941881770241;
1;5;4;-0,447789665752924;
1;5;5;0,258534778728399;
1;5;6;0,385787108859879;
1;5;7;0,2231641918063;
1;5;8;-0,170101965623955;
1;5;9;0,236178897198373;
1;6;0;0,449580357386535;
1;6;1;-0,493334495459373;
1;6;2;0,429058515899376;
1;6;3;0,127943413624514;
1;6;4;-0,234883320394383;
1;6;5;0,325607643847171;
1;6;6;-0,46556599436587;
1;6;7;-0,208073340220411;
1;6;8;-0,190464943037585;
1;6;9;-0,261670855694297;
1;7;0;0,0934075245603023;
1;7;1;-0,189445741330015;
1;7;2;0,304099962024065;
1;7;3;0,413326565601549;
1;7;4;-0,287980606215066;
1;7;5;-0,387850807461818;
1;7;6;-0,17081816060041;
1;7;7;0,393551694179676;
1;7;8;0,434817892468915;
1;7;9;-0,275879832345936;
1;8;0;-0,0306941869345932;
1;8;1;0,330626324671612;
1;8;2;-0,330516977156753;
1;8;3;-0,222957705018557;
1;8;4;-0,211067441716356;
1;8;5;0,084615438983131;
1;8;6;-0,0827502983541928;
1;8;7;-0,155998676389455;
1;8;8;-0,316232218321521;
1;8;9;0,107682219523789;
1;9;0;-0,136857366020259;
1;9;1;0,20547190713951;
1;9;2;-0,0394338688531117;
1;9;3;0,245443144228981;
1;9;4;-0,0458064249464341;
1;9;5;0,0401113724988472;
1;9;6;0,114215418516759;
1;9;7;0,413647582248621;
1;9;8;-0,340144340805777;
1;9;9;0,0368473108563793;
