Layer;Neuron;Weight;Value;
1;7;3;-0,496051894964674;
1;7;4;0,380780640468365;
1;7;5;-0,151802373422218;
1;7;6;0,323376071091451;
1;7;7;0,00954599190016558;
1;7;8;-0,141690134369624;
1;7;9;-0,350248320424114;
1;8;0;-0,419157113842274;
1;8;1;-0,257107082641268;
1;8;2;-0,318109554619579;
1;8;3;-0,208347022397605;
1;8;4;0,261325477045647;
1;8;5;-0,47299042855063;
1;8;6;-0,222084909548091;
1;8;7;-0,369815487353977;
1;8;8;0,387841734517292;
1;8;9;-0,422056884934221;
1;9;0;0,291945096474115;
1;9;1;-0,198736248863272;
1;9;2;0,000561400549747737;
1;9;3;0,382435266805084;
1;9;4;-0,183203760387005;
1;9;5;-0,268908160165375;
1;9;6;0,282665473773454;
1;9;7;-0,49859054339984;
1;9;8;-0,280340494951392;
1;9;9;-0,320763583677245;
