Layer;Neuron;Weight;Value;
1;4;1;-0,113725764497056;
1;4;2;-0,294498929192544;
1;4;3;-0,18016199426733;
1;4;4;0,117779595599407;
1;4;5;-0,23724044986872;
1;4;6;0,441065054825072;
1;4;7;-0,0562333453242822;
1;4;8;-0,0785865208965664;
1;4;9;0,249082092544568;
1;5;0;0,247106617664502;
1;5;1;0,132886072449799;
1;5;2;-0,268386253513576;
1;5;3;-0,447032257424217;
1;5;4;-0,290292543261448;
1;5;5;-0,446818456960292;
1;5;6;0,406488407359686;
1;5;7;-0,113661187521024;
1;5;8;-0,361044217302019;
1;5;9;0,0741553802854173;
1;6;0;-0,0507945434892525;
1;6;1;-0,260339319594362;
1;6;2;-0,235645764384254;
1;6;3;0,188034970168041;
1;6;4;0,459468110445639;
1;6;5;0,14307825436959;
1;6;6;0,0969465973772792;
1;6;7;-0,116252268951504;
1;6;8;-0,0829455641018905;
1;6;9;0,277047316905599;
1;7;0;-0,258287009670533;
1;7;1;0,196803241361307;
1;7;2;0,364355519816445;
1;7;3;0,257425048741244;
1;7;4;0,0239271887223829;
1;7;5;-0,427227927803634;
1;7;6;0,179191900267821;
1;7;7;-0,414106466767428;
1;7;8;0,020016768723734;
1;7;9;0,0444168050514613;
1;8;0;-0,178359700682741;
1;8;1;-0,306492840781106;
1;8;2;-0,367095422869127;
1;8;3;0,247532554318911;
1;8;4;0,418419545012722;
1;8;5;0,0414843780647425;
1;8;6;0,130473425905441;
1;8;7;-0,0232985110596281;
1;8;8;-0,174152341985215;
1;8;9;-0,34948398026148;
1;9;0;-0,285410071157576;
1;9;1;0,437068778992197;
1;9;2;0,465840390401818;
1;9;3;-0,444516229883077;
1;9;4;0,429744625431367;
1;9;5;-0,196708560314359;
1;9;6;-0,202013199544518;
1;9;7;0,346820057298439;
1;9;8;-0,462334251945063;
1;9;9;-0,167972343353542;
