Layer;Neuron;Weight;Value;
1;1;1;0,0754701390748239;
1;1;2;0,00324874906951966;
1;1;3;0,367450065383432;
1;1;4;-0,239796674689183;
1;1;5;0,126913761080668;
1;1;6;-0,0378644273327032;
1;1;7;-0,300274410657712;
1;1;8;0,343984862716861;
1;1;9;0,426577829255992;
1;2;0;0,159219590788344;
1;2;1;0,0227783268889311;
1;2;2;0,42658781443098;
1;2;3;-0,0133976738496673;
1;2;4;-0,224701247981145;
1;2;5;0,377637233993801;
1;2;6;-0,135208813769374;
1;2;7;0,37571711459929;
1;2;8;0,07137771675893;
1;2;9;0,348611531708674;
1;3;0;-0,491750297132763;
1;3;1;0,253003431369086;
1;3;2;0,212436347600276;
1;3;3;-0,234150405383739;
1;3;4;-0,46249619683367;
1;3;5;-0,291138882651524;
1;3;6;0,469294506576515;
1;3;7;-0,4285671426582;
1;3;8;0,391668909644554;
1;3;9;0,457554772010797;
1;4;0;0,442271408598065;
1;4;1;-0,257198837472684;
1;4;2;0,364923660114838;
1;4;3;0,0867590092060897;
1;4;4;-0,165763996385859;
1;4;5;0,440333427367887;
1;4;6;-0,438599416026193;
1;4;7;0,438696442609046;
1;4;8;0,310742798173215;
1;4;9;-0,250360500882548;
1;5;0;0,208099726451607;
1;5;1;0,370472151725773;
1;5;2;-0,306166660881679;
1;5;3;0,125616076693691;
1;5;4;0,159131603622405;
1;5;5;-0,00952569279331977;
1;5;6;-0,291790795881204;
1;5;7;0,330679456624519;
1;5;8;0,448960221814439;
1;5;9;-0,221096583512191;
1;6;0;0,315903000913515;
1;6;1;0,0672204362075871;
1;6;2;0,250245317700433;
1;6;3;-0,344986282216844;
1;6;4;0,494353730694556;
1;6;5;0,0894099579143385;
1;6;6;-0,246725544681179;
1;6;7;-0,269568917234227;
1;6;8;0,272552005375061;
1;6;9;-0,465091080388562;
1;7;0;0,285911335975822;
1;7;1;0,080506918290866;
1;7;2;0,183786651903664;
1;7;3;0,121678666035495;
1;7;4;0,188539742812766;
1;7;5;0,0434012303796603;
1;7;6;-0,0755422411372616;
1;7;7;0,314316530625483;
1;7;8;0,132681274149884;
1;7;9;-0,46213126646454;
1;8;0;-0,49798391852434;
1;8;1;-0,455096295082521;
1;8;2;0,341964195874503;
1;8;3;-0,42798374450206;
1;8;4;-0,0881122735273616;
1;8;5;0,0497295137260713;
1;8;6;-0,0211798006301652;
1;8;7;0,363223653223004;
1;8;8;-0,439010546979965;
1;8;9;-0,491405449803642;
1;9;0;0,245578708939989;
1;9;1;-0,0731018383861994;
1;9;2;-0,202296776092749;
1;9;3;0,336513691505656;
1;9;4;-0,320777714169015;
1;9;5;0,445979696673332;
1;9;6;-0,0280093739405318;
1;9;7;0,185421987290225;
1;9;8;0,0803117154074422;
1;9;9;-0,0229125062576088;
