Layer;Neuron;Weight;Value;
1;7;5;-0,156453008603516;
1;7;6;0,401032790961225;
1;7;7;-0,285621237841258;
1;7;8;0,362374309851962;
1;7;9;0,211522587906347;
1;8;0;-0,356647622239146;
1;8;1;0,0550226357556054;
1;8;2;-0,299465872253974;
1;8;3;-0,0275033053604435;
1;8;4;0,199064475344058;
1;8;5;0,0636994203383566;
1;8;6;-0,438050234661461;
1;8;7;-0,489615377499543;
1;8;8;-0,460838920884225;
1;8;9;-0,250743980869066;
1;9;0;-0,181361287218221;
1;9;1;0,343525192627462;
1;9;2;-0,348211559396336;
1;9;3;-0,302937980649498;
1;9;4;-0,274188536579808;
1;9;5;-0,442469271338763;
1;9;6;0,191778946524383;
1;9;7;0,194350305802352;
1;9;8;0,0650947315455855;
1;9;9;0,440574459238245;
