Layer;Neuron;Weight;Value;
1;0;5;0,181670817398313;
1;0;6;0,456947050502965;
1;0;7;-0,238395096146686;
1;0;8;-0,384186534622771;
1;0;9;-0,132795685265584;
1;1;0;0,386554748698396;
1;1;1;0,329352559907992;
1;1;2;0,0671458824384705;
1;1;3;0,0498635180061048;
1;1;4;0,296592182850741;
1;1;5;0,240289596254141;
1;1;6;-0,451836066763772;
1;1;7;-0,330099542546132;
1;1;8;0,332884365614915;
1;1;9;0,281793496469871;
1;2;0;-0,0742334139413356;
1;2;1;-0,183128445261684;
1;2;2;-0,14752579743393;
1;2;3;0,131006883751139;
1;2;4;-0,219744785558314;
1;2;5;-0,451034652977732;
1;2;6;0,209639151445422;
1;2;7;-0,13683633861916;
1;2;8;-0,141924484000506;
1;2;9;-0,387738672032831;
1;3;0;0,436035684745775;
1;3;1;0,336885606328438;
1;3;2;0,454489068106976;
1;3;3;0,256197656391281;
1;3;4;-0,396927965756938;
1;3;5;0,0623860180202807;
1;3;6;-0,134504799560879;
1;3;7;-0,293479621779863;
1;3;8;-0,022832424623348;
1;3;9;0,423590063547525;
1;4;0;-0,294092583839825;
1;4;1;0,144299910238152;
1;4;2;0,379275560322812;
1;4;3;0,015145846416776;
1;4;4;-0,162985266495024;
1;4;5;-0,0950258712261104;
1;4;6;0,224112998565712;
1;4;7;0,126916856796908;
1;4;8;0,244343570780169;
1;4;9;-0,230350436982862;
1;5;0;-0,384731162285773;
1;5;1;0,293124080073612;
1;5;2;-0,156185455925849;
1;5;3;0,22152794186097;
1;5;4;0,261362298746296;
1;5;5;-0,0985843970433736;
1;5;6;0,407981703480697;
1;5;7;0,0519657524078925;
1;5;8;0,252649803996389;
1;5;9;-0,490871201265078;
1;6;0;0,487135565368056;
1;6;1;0,393316875162216;
1;6;2;0,230260276110033;
1;6;3;0,0953744498991288;
1;6;4;-0,45960547354054;
1;6;5;0,137217562011079;
1;6;6;-0,0142220847840523;
1;6;7;0,304405257014746;
1;6;8;0,126363987394778;
1;6;9;-0,195374078906781;
1;7;0;0,230275864121633;
1;7;1;-0,389035861421859;
1;7;2;0,208174292327917;
1;7;3;0,251731323428327;
1;7;4;0,26510936802491;
1;7;5;0,211950613517291;
1;7;6;-0,195334977328468;
1;7;7;0,139050662815129;
1;7;8;0,231158659202586;
1;7;9;-0,132082242813;
1;8;0;0,418411759155994;
1;8;1;0,221616768614211;
1;8;2;-0,338635011966636;
1;8;3;-0,0876168876828705;
1;8;4;-0,118455907617908;
1;8;5;0,301023719273984;
1;8;6;0,464079597482495;
1;8;7;-0,20146132526056;
1;8;8;0,42520182296876;
1;8;9;-0,329059740448864;
1;9;0;-0,0201674962975865;
1;9;1;0,157164344870096;
1;9;2;0,485958685160595;
1;9;3;0,284885570306743;
1;9;4;0,241640283605848;
1;9;5;-0,135420397685571;
1;9;6;-0,413104563445367;
1;9;7;-0,35886105841904;
1;9;8;0,439938313765423;
1;9;9;0,14328557562236;
