Layer;Neuron;Weight;Value;
0;6;6;-0,297362686263497;
0;6;7;-0,0905902144439286;
0;6;8;0,0681268220544964;
0;6;9;-0,409948055601113;
0;7;0;0,019752170165565;
0;7;1;0,374663892201992;
0;7;2;-0,314434464483212;
0;7;3;-0,23969684268699;
0;7;4;0,261414510216152;
0;7;5;-0,251899372820004;
0;7;6;0,199831362263683;
0;7;7;-0,0785093753268885;
0;7;8;-0,32597388359263;
0;7;9;-0,428783768224472;
0;8;0;-0,405020165825099;
0;8;1;0,17701246836149;
0;8;2;0,0514588561075236;
0;8;3;0,173133466782281;
0;8;4;-0,183416932774403;
0;8;5;-0,375064323810494;
0;8;6;0,0384629600237075;
0;8;7;0,330665196231746;
0;8;8;-0,171068049099038;
0;8;9;-0,234050990897404;
0;9;0;-0,199069212891552;
0;9;1;0,158419759811859;
0;9;2;-0,410600446315387;
0;9;3;-0,0812268668552811;
0;9;4;-0,178033720112359;
0;9;5;0,0400860739312461;
0;9;6;-0,42059775890843;
0;9;7;0,272321301834523;
0;9;8;-0,379134318405223;
0;9;9;-0,171326601867058;
1;0;0;0,00932141929367625;
1;0;1;0,389539868985089;
1;0;2;0,259657363295396;
1;0;3;0,449688067636307;
1;0;4;-0,199876840552258;
1;0;5;0,0870756514310258;
1;0;6;-0,11665626224906;
1;0;7;0,166059408647036;
1;0;8;0,0269709646361744;
1;0;9;0,448533889347936;
1;1;0;-0,391102839210584;
1;1;1;0,0489751224168461;
1;1;2;0,00503428583267806;
1;1;3;-0,13975929405529;
1;1;4;-0,108893149350254;
1;1;5;-0,318383276843644;
1;1;6;-0,324737839319155;
1;1;7;-0,411958521191011;
1;1;8;-0,384825990016025;
1;1;9;-0,409365580840672;
1;2;0;-0,393600361837819;
1;2;1;0,25342931214414;
1;2;2;0,0617719090365674;
1;2;3;-0,481338182455552;
1;2;4;0,165798821330908;
1;2;5;-0,130777589804855;
1;2;6;0,47279649645686;
1;2;7;-0,395220219574506;
1;2;8;0,207595713766104;
1;2;9;0,016842251884212;
1;3;0;-0,403845844279903;
1;3;1;-0,226037220901827;
1;3;2;-0,465523716046253;
1;3;3;0,312656728929214;
1;3;4;0,390920538404454;
1;3;5;-0,163034808665065;
1;3;6;0,318305405237854;
1;3;7;0,446324055989424;
1;3;8;-0,00645013363400948;
1;3;9;-0,207452783690511;
1;4;0;-0,21359545631036;
1;4;1;-0,348742992546755;
1;4;2;-0,266477997771687;
1;4;3;0,184642331527845;
1;4;4;0,113978309842748;
1;4;5;-0,0980107996603524;
1;4;6;-0,149743306287445;
1;4;7;0,162099968484649;
1;4;8;-0,383650192471058;
1;4;9;-0,230867664204383;
1;5;0;0,224952566309344;
1;5;1;0,283140230822908;
1;5;2;-0,493771948848745;
1;5;3;-0,11208384140026;
1;5;4;-0,218538658096706;
1;5;5;0,421276830100118;
1;5;6;-0,485878672444205;
1;5;7;0,193262912190176;
1;5;8;-0,07780881578932;
1;5;9;-0,259061824418168;
1;6;0;-0,0190623558680817;
1;6;1;-0,047179033303251;
1;6;2;-0,268928493265495;
1;6;3;-0,174235578009037;
1;6;4;0,0784501217205311;
1;6;5;-0,209303815248098;
1;6;6;0,338296969345909;
1;6;7;-0,230263926428866;
1;6;8;-0,331150046005449;
1;6;9;0,0970845527933373;
1;7;0;0,184943101222135;
1;7;1;-0,0329752315455001;
1;7;2;-0,0894850984166772;
1;7;3;0,285139815316135;
1;7;4;0,481156489803063;
1;7;5;0,255244100352397;
1;7;6;0,0708072961172123;
1;7;7;0,254523086712939;
1;7;8;-0,454504254718546;
1;7;9;-0,0995075556447299;
1;8;0;-0,0886393234080818;
1;8;1;0,0490102127888288;
1;8;2;-0,248663946869161;
1;8;3;0,306428677777959;
1;8;4;0,0030043798047138;
1;8;5;-0,444496150568359;
1;8;6;0,397028575137737;
1;8;7;0,432202728433629;
1;8;8;0,300286954175815;
1;8;9;0,370356032098809;
1;9;0;-0,00469198986175096;
1;9;1;0,170319363321326;
1;9;2;0,280701035531564;
1;9;3;-0,0464291752066599;
1;9;4;-0,211786112148215;
1;9;5;0,323539078619116;
1;9;6;-0,440439491039347;
1;9;7;0,32380299913874;
1;9;8;0,346613733957807;
1;9;9;-0,399717618198934;
