Layer;Neuron;Weight;Value;
1;4;2;0,466760828609933;
1;4;3;0,0115892107186789;
1;4;4;0,324587369255995;
1;4;5;-0,14155431075094;
1;4;6;0,194136734909442;
1;4;7;0,224745168688123;
1;4;8;-0,176128168905214;
1;4;9;-0,386713331512508;
1;5;0;0,426011766272603;
1;5;1;-0,347156304794902;
1;5;2;-0,453057814367608;
1;5;3;-0,187554719712378;
1;5;4;-0,176461797988257;
1;5;5;-0,174474650842359;
1;5;6;-0,419638872574847;
1;5;7;-0,275424366712302;
1;5;8;0,108313960772154;
1;5;9;-0,293362745453307;
1;6;0;-0,352736055782408;
1;6;1;-0,481923800419049;
1;6;2;0,0549470319202855;
1;6;3;0,323438138153142;
1;6;4;-0,491350017949636;
1;6;5;-0,0292328216737289;
1;6;6;0,429342681509137;
1;6;7;0,00582819828103676;
1;6;8;-0,449519625375755;
1;6;9;0,0966820370390462;
1;7;0;-0,48560105496347;
1;7;1;-0,364695466060515;
1;7;2;0,152780907066903;
1;7;3;0,0164372094517747;
1;7;4;0,187872775219322;
1;7;5;0,493237941988389;
1;7;6;-0,392754038280227;
1;7;7;-0,0542260243344242;
1;7;8;0,198905918606979;
1;7;9;0,0463077782403248;
1;8;0;-0,0510209321747632;
1;8;1;0,182377750371759;
1;8;2;-0,144381076863213;
1;8;3;0,118273533702955;
1;8;4;0,19783176095124;
1;8;5;0,452138290252601;
1;8;6;0,469702458460677;
1;8;7;-0,0373018689161641;
1;8;8;-0,336125536745473;
1;8;9;-0,264468420652891;
1;9;0;0,368567743743103;
1;9;1;0,183110307288873;
1;9;2;0,448684629028982;
1;9;3;0,456642178798393;
1;9;4;-0,498850768897147;
1;9;5;-0,150204292801304;
1;9;6;-0,276630443416829;
1;9;7;0,295402487178986;
1;9;8;0,31804363281375;
1;9;9;-0,437193706136753;
