Layer;Neuron;Weight;Value;
1;1;2;0,290388578917081;
1;1;3;0,369728546994612;
1;1;4;-0,325794167735518;
1;1;5;0,0649343810812265;
1;1;6;-0,103811641039239;
1;1;7;-0,249211501679016;
1;1;8;-0,327469403775162;
1;1;9;-0,456718125360421;
1;2;0;-0,237919692759365;
1;2;1;0,192963264739589;
1;2;2;0,0844748516494757;
1;2;3;-0,22600511262473;
1;2;4;0,406594142739938;
1;2;5;0,338179508614437;
1;2;6;0,0445842768738904;
1;2;7;-0,0257353980679695;
1;2;8;0,209482588669976;
1;2;9;-0,452804913722353;
1;3;0;-0,283740017462401;
1;3;1;-0,0594586103965801;
1;3;2;0,361880223668125;
1;3;3;0,258484936206827;
1;3;4;-0,414165945218022;
1;3;5;0,357467463173656;
1;3;6;0,0421574607222143;
1;3;7;-0,340887939949002;
1;3;8;0,167400013966207;
1;3;9;0,0200638768822252;
1;4;0;-0,144644655121791;
1;4;1;-0,450891825813284;
1;4;2;0,460799031872674;
1;4;3;-0,151517744479476;
1;4;4;0,457259246128266;
1;4;5;0,276922742732299;
1;4;6;-0,144076659644058;
1;4;7;-0,371882282137816;
1;4;8;-0,329827837101104;
1;4;9;-0,080773151750105;
1;5;0;0,367502847624711;
1;5;1;-0,180605993923082;
1;5;2;-0,432189753713175;
1;5;3;0,164948925685579;
1;5;4;0,0060977980057233;
1;5;5;0,402058560821255;
1;5;6;0,19693987849026;
1;5;7;0,440613219952496;
1;5;8;-0,237756148789896;
1;5;9;0,0257991755035702;
1;6;0;-0,255424465870217;
1;6;1;0,272037745812925;
1;6;2;-0,150152810686339;
1;6;3;-0,492151676673513;
1;6;4;-0,0842791039423454;
1;6;5;-0,0208996737007516;
1;6;6;0,0387208957871054;
1;6;7;0,20863103759877;
1;6;8;-0,48658146382616;
1;6;9;-0,124118139326627;
1;7;0;0,170020560580315;
1;7;1;-0,16239208013862;
1;7;2;0,0353666774627598;
1;7;3;-0,186804144497404;
1;7;4;0,0581118872194141;
1;7;5;0,380920262486171;
1;7;6;0,267661534141592;
1;7;7;-0,381658738423911;
1;7;8;0,0813648708077915;
1;7;9;0,37702292337875;
1;8;0;-0,0372260094327973;
1;8;1;0,0730385419787087;
1;8;2;0,0424862175912066;
1;8;3;0,190674689920002;
1;8;4;-0,0791148709036014;
1;8;5;-0,148630334832068;
1;8;6;0,140098899900959;
1;8;7;-0,0378278184392619;
1;8;8;0,22678679401371;
1;8;9;-0,242179974327879;
1;9;0;0,0373388829349256;
1;9;1;0,304532640056933;
1;9;2;-0,311238713940251;
1;9;3;0,498635066206863;
1;9;4;0,449410922801779;
1;9;5;-0,138798153325356;
1;9;6;0,376823014056693;
1;9;7;0,0893968220750786;
1;9;8;-0,0384588746998733;
1;9;9;-0,0941916879239453;
