Layer;Neuron;Weight;Value;
1;11;1;0,239840055694729;
1;11;2;0,266834841466898;
1;11;3;0,32547663889149;
1;11;4;0,172641145844311;
1;11;5;-0,263195815385876;
1;11;6;-0,206006831352602;
1;11;7;0,449126574187133;
1;11;8;0,0925026440958039;
1;11;9;-0,401302955998715;
1;12;0;-0,0175048436585371;
1;12;1;-0,416412647308974;
1;12;2;-0,0967450046896678;
1;12;3;0,0113683894795218;
1;12;4;0,0646685900002106;
1;12;5;-0,0225427260261694;
1;12;6;0,093575515595067;
1;12;7;-0,101513133664389;
1;12;8;-0,469084945958613;
1;12;9;-0,417599728292599;
1;13;0;-0,445498370074433;
1;13;1;0,231786195529525;
1;13;2;-0,400548969814809;
1;13;3;-0,376459586376538;
1;13;4;-0,0692087163073983;
1;13;5;0,00350820017210585;
1;13;6;0,0166949427298713;
1;13;7;-0,244033345367775;
1;13;8;-0,357926793330315;
1;13;9;0,366601384648402;
1;14;0;-0,319780193185331;
1;14;1;0,44503354092363;
1;14;2;0,0799605374131168;
1;14;3;-0,0212515799893306;
1;14;4;0,226185553579678;
1;14;5;0,252528618905939;
1;14;6;0,450753710209743;
1;14;7;0,120483915144803;
1;14;8;-0,326112396934122;
1;14;9;0,0676253375446542;
1;15;0;0,165071524989359;
1;15;1;0,019993345029649;
1;15;2;-0,463956562785412;
1;15;3;-0,136786009015881;
1;15;4;-0,37742751086011;
1;15;5;-0,0838625224232034;
1;15;6;-0,0831004085871859;
1;15;7;-0,0248852681950132;
1;15;8;-0,205117546350284;
1;15;9;0,22454951038796;
1;16;0;-0,179299303646804;
1;16;1;0,185338425769163;
1;16;2;-0,464951354062628;
1;16;3;0,2260256087063;
1;16;4;0,0491007322208493;
1;16;5;0,306012900921522;
1;16;6;0,290484968475292;
1;16;7;-0,0675683685427385;
1;16;8;-0,163464010536421;
1;16;9;0,4566238373316;
1;17;0;-0,258194660655313;
1;17;1;0,403367545876357;
1;17;2;-0,0417785456132975;
1;17;3;0,431407852066405;
1;17;4;-0,414079830010459;
1;17;5;0,251271720394153;
1;17;6;0,341046896689128;
1;17;7;-0,0522668438741317;
1;17;8;-0,0895688611034159;
1;17;9;0,408512668641523;
1;18;0;-0,122052877965408;
1;18;1;-0,433285329459834;
1;18;2;0,0794576851555415;
1;18;3;-0,412503023591127;
1;18;4;-0,432422707291517;
1;18;5;-0,119064288967785;
1;18;6;-0,399442534846925;
1;18;7;0,339067063219411;
1;18;8;0,166958474864698;
1;18;9;0,0717189309986862;
1;19;0;-0,477560929477942;
1;19;1;0,124332844570434;
1;19;2;0,394622111643954;
1;19;3;-0,056300225926703;
1;19;4;-0,499840055126622;
1;19;5;-0,29657211331491;
1;19;6;-0,355259190711779;
1;19;7;0,329998946669511;
1;19;8;0,241455971608616;
1;19;9;-0,268910651918925;
