Layer;Neuron;Weight;Value;
1;17;3;0,0186885807284567;
1;17;4;-0,147811909973534;
1;17;5;-0,171985952496522;
1;17;6;0,491959216069411;
1;17;7;-0,290202496009973;
1;17;8;0,0955694343874088;
1;17;9;0,182556165234445;
1;18;0;0,313700324303331;
1;18;1;0,27064916294564;
1;18;2;-0,355807740174144;
1;18;3;-0,149974831216957;
1;18;4;-0,161543234093833;
1;18;5;0,312018833035612;
1;18;6;-0,220370735377246;
1;18;7;-0,148200860548858;
1;18;8;0,25773022591962;
1;18;9;0,00782663398786754;
1;19;0;-0,135490414051102;
1;19;1;0,01707138471169;
1;19;2;0,267583461370125;
1;19;3;-0,177117198089658;
1;19;4;-0,0154952758529667;
1;19;5;0,398059667506283;
1;19;6;-0,179823184236802;
1;19;7;0,356891586378632;
1;19;8;0,00458414643285054;
1;19;9;0,167372492452791;
