Layer;Neuron;Weight;Value;
1;4;6;-0,0418696522442017;
1;4;7;-0,168892668871625;
1;4;8;0,175928811857444;
1;4;9;0,437392458756171;
1;5;0;-0,144318913875296;
1;5;1;-0,0523408388497033;
1;5;2;0,476156441949381;
1;5;3;0,4125900757092;
1;5;4;0,243435787848866;
1;5;5;-0,182186340299522;
1;5;6;0,00439308467525668;
1;5;7;0,028970737722223;
1;5;8;0,403338964983513;
1;5;9;0,432756883060912;
1;6;0;-0,333394897558445;
1;6;1;0,00884079630898349;
1;6;2;-0,0845677575955949;
1;6;3;0,177219471743898;
1;6;4;0,344688890429534;
1;6;5;0,293862633776787;
1;6;6;-0,227941959504011;
1;6;7;0,168041821414624;
1;6;8;0,381916225367187;
1;6;9;-0,447690778853228;
1;7;0;-0,0349070101673282;
1;7;1;-0,071504197349541;
1;7;2;-0,175853073446012;
1;7;3;-0,340445788037239;
1;7;4;-0,0981638783580455;
1;7;5;0,231071100445032;
1;7;6;-0,422743269672032;
1;7;7;0,0810307183214606;
1;7;8;-0,462153481767584;
1;7;9;-0,241456580227919;
1;8;0;0,422874109317956;
1;8;1;-0,116921183474791;
1;8;2;0,150412005675217;
1;8;3;0,159833361236301;
1;8;4;0,0325459733291278;
1;8;5;-0,176817853784569;
1;8;6;0,175145113223766;
1;8;7;0,326160201721899;
1;8;8;-0,403239444784466;
1;8;9;0,124703768931657;
1;9;0;-0,109473000098706;
1;9;1;0,43326475980378;
1;9;2;-0,47903328387953;
1;9;3;0,181602150519193;
1;9;4;-0,102308142279418;
1;9;5;0,0512447536695957;
1;9;6;0,164267713979011;
1;9;7;-0,440950709367614;
1;9;8;-0,492113009557181;
1;9;9;-0,444523766611015;
1;10;0;0,469095385153357;
1;10;1;0,482566171317625;
1;10;2;0,0476606392989217;
1;10;3;0,0884431491552121;
1;10;4;0,083881575886105;
1;10;5;0,415977538058524;
1;10;6;0,273321984230225;
1;10;7;-0,0482859926057448;
1;10;8;-0,177691753337948;
1;10;9;0,394910364828496;
1;11;0;0,0268987610595761;
1;11;1;0,0859666869910278;
1;11;2;-0,467646574120804;
1;11;3;-0,473192533931319;
1;11;4;-0,315144470806767;
1;11;5;-0,238683339552341;
1;11;6;0,448875894280558;
1;11;7;0,492896708190859;
1;11;8;-0,444243976354713;
1;11;9;0,455548665931238;
1;12;0;-0,0338858596672704;
1;12;1;-0,462031197250835;
1;12;2;-0,109117833249791;
1;12;3;-0,361412504157709;
1;12;4;0,220233971122761;
1;12;5;-0,16662075727555;
1;12;6;0,0260119766583722;
1;12;7;0,416763004342449;
1;12;8;0,478797227600029;
1;12;9;-0,249343570670739;
1;13;0;-0,0678078427760898;
1;13;1;-0,0860165686281475;
1;13;2;0,167845834357592;
1;13;3;-0,387827278062621;
1;13;4;0,444102824173916;
1;13;5;0,239300570329326;
1;13;6;0,259167575165242;
1;13;7;-0,447161782508326;
1;13;8;0,145046547821279;
1;13;9;-0,197604477730396;
1;14;0;0,0312195627629848;
1;14;1;-0,0936340012557963;
1;14;2;-0,0649999708705581;
1;14;3;0,149248724639997;
1;14;4;-0,129115608348099;
1;14;5;-0,133610775523638;
1;14;6;-0,097048946468648;
1;14;7;-0,389826603648172;
1;14;8;-0,485009717748039;
1;14;9;0,499720209743697;
1;15;0;-0,292786546886334;
1;15;1;0,0164520309848953;
1;15;2;0,00969183654975703;
1;15;3;-0,302439017594996;
1;15;4;-0,0547059199561858;
1;15;5;-0,304256433064237;
1;15;6;-0,060057258494225;
1;15;7;0,425702030735883;
1;15;8;-0,0944547576803969;
1;15;9;0,416113137228467;
1;16;0;0,442668653066581;
1;16;1;-0,346225470232882;
1;16;2;0,118369994507344;
1;16;3;-0,141038368288911;
1;16;4;-0,427317192744146;
1;16;5;-0,182786163726256;
1;16;6;-0,290424676048767;
1;16;7;-0,266270866974383;
1;16;8;-0,497082193846387;
1;16;9;-0,189497881890041;
1;17;0;-0,137954344338716;
1;17;1;0,00674923998617993;
1;17;2;0,484516168006005;
1;17;3;0,203587466712849;
1;17;4;-0,429014753517236;
1;17;5;0,462494851072549;
1;17;6;-0,34037724781799;
1;17;7;0,0138119508110974;
1;17;8;0,368623831248201;
1;17;9;-0,264333852922699;
1;18;0;0,397058871061103;
1;18;1;-0,293230021741814;
1;18;2;-0,348606196627303;
1;18;3;0,102480885387622;
1;18;4;0,246541841768912;
1;18;5;-0,205993509714489;
1;18;6;0,0634240082294792;
1;18;7;0,112895475985899;
1;18;8;0,219344517085396;
1;18;9;0,396850279950001;
1;19;0;0,422568554953937;
1;19;1;-0,0363026543223777;
1;19;2;-0,218774500637676;
1;19;3;-0,469121269867346;
1;19;4;-0,488077240059188;
1;19;5;-0,206293582779492;
1;19;6;-0,414262782742392;
1;19;7;0,400598072400595;
1;19;8;0,281261149226344;
1;19;9;0,496802403590084;
