Layer;Neuron;Weight;Value;
1;6;4;0,353651317233989;
1;6;5;0,452061862662463;
1;6;6;0,325630455196663;
1;6;7;0,126218629361232;
1;6;8;0,338242428767608;
1;6;9;-0,322203257504014;
1;7;0;0,173260650445363;
1;7;1;-0,29814455369401;
1;7;2;-0,0904092912517531;
1;7;3;0,00131219183155906;
1;7;4;0,386567450541336;
1;7;5;-0,323722795966884;
1;7;6;0,00637602224311606;
1;7;7;-0,404425340660114;
1;7;8;0,444037612501549;
1;7;9;0,436854544531952;
1;8;0;-0,303066544143048;
1;8;1;-0,491380338087389;
1;8;2;-0,168036096109094;
1;8;3;0,274327921576019;
1;8;4;-0,461903512460135;
1;8;5;-0,0447661036368301;
1;8;6;0,309086349703877;
1;8;7;0,258660508207353;
1;8;8;-0,251261570375069;
1;8;9;-0,439120476571433;
1;9;0;-0,0621950461353152;
1;9;1;0,472044331008589;
1;9;2;-0,107000532377046;
1;9;3;0,0572636823902203;
1;9;4;-0,434485194242785;
1;9;5;0,301112455223274;
1;9;6;0,347692101191586;
1;9;7;-0,0887486145779251;
1;9;8;-0,494422877204801;
1;9;9;-0,0809105600141504;
1;10;0;-0,180439033396746;
1;10;1;-0,0111493736091766;
1;10;2;0,18212636731664;
1;10;3;0,177239557577874;
1;10;4;0,301852020808427;
1;10;5;0,185045847056921;
1;10;6;-0,485380753867971;
1;10;7;0,20434761080162;
1;10;8;-0,258913758098573;
1;10;9;-0,00875699730066443;
1;11;0;-0,205949667704268;
1;11;1;0,458928252551206;
1;11;2;0,0711349265515502;
1;11;3;-0,176827438490851;
1;11;4;-0,420676604342031;
1;11;5;0,413965375122598;
1;11;6;-0,129603441166507;
1;11;7;0,317132279657355;
1;11;8;-0,420418079439745;
1;11;9;0,429058312871055;
1;12;0;0,375274357327854;
1;12;1;0,264050492441305;
1;12;2;-0,0624536222603422;
1;12;3;-0,391687275791395;
1;12;4;-0,170696231848884;
1;12;5;-0,389237601724098;
1;12;6;0,205263567019842;
1;12;7;-0,2521174418517;
1;12;8;0,0327862270794744;
1;12;9;0,431277421736753;
1;13;0;0,235361041843594;
1;13;1;0,189058695309357;
1;13;2;0,343113277500082;
1;13;3;-0,407798445740621;
1;13;4;-0,139143070038009;
1;13;5;0,153381875554743;
1;13;6;-0,375959497353043;
1;13;7;0,244041262075324;
1;13;8;0,044390818823311;
1;13;9;0,31979328152714;
1;14;0;0,102116864920648;
1;14;1;0,177993998712857;
1;14;2;-0,0659287849282514;
1;14;3;0,48612875583867;
1;14;4;0,242342244248065;
1;14;5;0,221789059565304;
1;14;6;0,433726726068988;
1;14;7;-0,459145173411418;
1;14;8;-0,311555156862156;
1;14;9;-0,160492480574405;
1;15;0;-0,0208233168911298;
1;15;1;0,11357626906297;
1;15;2;0,418075874875335;
1;15;3;-0,260306820161784;
1;15;4;0,193539296599822;
1;15;5;-0,144257921094195;
1;15;6;0,403856847856127;
1;15;7;0,499084043781778;
1;15;8;0,493203683753127;
1;15;9;0,458456775619861;
1;16;0;0,347174417622003;
1;16;1;-0,276432789292388;
1;16;2;0,382076231242193;
1;16;3;-0,019940715990933;
1;16;4;0,48712184139859;
1;16;5;0,0531084451606071;
1;16;6;0,21701468327875;
1;16;7;0,193091777010398;
1;16;8;-0,16445934151507;
1;16;9;-0,115332505952256;
1;17;0;0,0685310669096797;
1;17;1;-0,338066372479343;
1;17;2;0,259552379026801;
1;17;3;0,174241509136856;
1;17;4;-0,156824987687555;
1;17;5;-0,131579845972164;
1;17;6;0,483474507454538;
1;17;7;-0,185844167920688;
1;17;8;-0,00806859950910721;
1;17;9;0,242832578598909;
1;18;0;-0,29715305929871;
1;18;1;-0,290117987799513;
1;18;2;-0,270462991562888;
1;18;3;-0,325874320615956;
1;18;4;-0,378836249876225;
1;18;5;0,459842578954921;
1;18;6;0,268298423741152;
1;18;7;0,340184414219197;
1;18;8;0,045306775041533;
1;18;9;0,326589597774013;
1;19;0;0,197706197713365;
1;19;1;0,330819581090854;
1;19;2;-0,289495995635863;
1;19;3;-0,395947475403523;
1;19;4;-0,237717039761002;
1;19;5;0,234667218166714;
1;19;6;-0,119381719091619;
1;19;7;-0,176159856690168;
1;19;8;-0,00464693387255394;
1;19;9;-0,496033139059336;
