Layer;Neuron;Weight;Value;
1;18;8;0,483102217308759;
1;18;9;0,217564675359784;
1;19;0;0,095360403692052;
1;19;1;-0,230255640451915;
1;19;2;-0,00708961696694121;
1;19;3;0,469178667743308;
1;19;4;-0,386493225063427;
1;19;5;0,389185540326492;
1;19;6;0,155968220744267;
1;19;7;-0,473330594121167;
1;19;8;0,111310623870842;
1;19;9;-0,138493346347703;
