Layer;Neuron;Weight;Value;
0;8;8;0,0763168664346165;
0;8;9;-0,188953974455006;
0;9;0;-0,211775370377427;
0;9;1;0,0150460385033856;
0;9;2;-0,456050686508413;
0;9;3;-0,256368981243134;
0;9;4;0,202173678107358;
0;9;5;0,393590422275356;
0;9;6;-0,373508000539422;
0;9;7;-0,027801220196162;
0;9;8;0,153841837784571;
0;9;9;-0,0356674866519941;
1;0;0;-0,208874342361872;
1;0;1;-0,123883754305487;
1;0;2;-0,184866007270695;
1;0;3;-0,318705122833469;
1;0;4;-0,229114929087979;
1;0;5;0,290400259564817;
1;0;6;0,318830864419616;
1;0;7;0,0400568193476911;
1;0;8;0,213411086571129;
1;0;9;0,333657120277014;
1;1;0;-0,0593374388103082;
1;1;1;-0,00980592449652307;
1;1;2;0,192318220945223;
1;1;3;0,252044443856945;
1;1;4;0,00126477819926329;
1;1;5;-0,354075256201474;
1;1;6;0,315796780314202;
1;1;7;-0,247869456069483;
1;1;8;-0,146221649202621;
1;1;9;0,0405471192396;
1;2;0;0,0588472311193343;
1;2;1;0,153529044079375;
1;2;2;-0,277933920630223;
1;2;3;0,0568120212093052;
1;2;4;0,431750856773812;
1;2;5;0,0982823435209144;
1;2;6;0,355241950533931;
1;2;7;-0,428316737957446;
1;2;8;0,274298379558278;
1;2;9;0,287038198573067;
1;3;0;0,489079366898667;
1;3;1;-0,0331737569222105;
1;3;2;-0,491245038803315;
1;3;3;-0,439440412418656;
1;3;4;0,230040934742447;
1;3;5;0,422739495021635;
1;3;6;0,104307574035743;
1;3;7;0,0779712510192633;
1;3;8;-0,359776054443687;
1;3;9;0,0881921810043008;
1;4;0;-0,427104294266135;
1;4;1;-0,132569988087085;
1;4;2;-0,320598097900207;
1;4;3;0,333319788255412;
1;4;4;-0,110610747528547;
1;4;5;0,298922852053737;
1;4;6;0,47660394896595;
1;4;7;0,0167464406773199;
1;4;8;-0,222888130099926;
1;4;9;-0,334160566718392;
1;5;0;-0,341608941946928;
1;5;1;0,317269014575178;
1;5;2;0,16160494864993;
1;5;3;0,459228797796755;
1;5;4;0,214073049702716;
1;5;5;0,358649402791005;
1;5;6;-0,279451479101298;
1;5;7;0,18481486881376;
1;5;8;0,141727824528575;
1;5;9;-0,440641259281263;
1;6;0;-0,403575444083463;
1;6;1;0,00111470860481011;
1;6;2;-0,274508022132566;
1;6;3;0,243289482660261;
1;6;4;-0,0592948093820805;
1;6;5;-0,0841161909439211;
1;6;6;0,393057285292566;
1;6;7;0,147822969894774;
1;6;8;0,275807099778115;
1;6;9;-0,0996768263167128;
1;7;0;0,189677926101572;
1;7;1;0,0806333383455097;
1;7;2;0,354636067456862;
1;7;3;-0,122589880890488;
1;7;4;-0,4015689314816;
1;7;5;-0,291106908950539;
1;7;6;-0,443680901519806;
1;7;7;-0,404920686923396;
1;7;8;-0,242448061119042;
1;7;9;0,00992632867299315;
1;8;0;0,11788288299827;
1;8;1;-0,191564814975283;
1;8;2;-0,308514053378494;
1;8;3;-0,101045361068587;
1;8;4;0,270812136945693;
1;8;5;-0,29133355468108;
1;8;6;0,245658171244738;
1;8;7;-0,142577269879439;
1;8;8;-0,0445909232574473;
1;8;9;0,446464356475726;
1;9;0;-0,450610127277025;
1;9;1;-0,228994544003622;
1;9;2;0,178287193494983;
1;9;3;0,107827810387978;
1;9;4;0,146099769811192;
1;9;5;-0,141782338564183;
1;9;6;0,060720139909871;
1;9;7;0,123689155384753;
1;9;8;0,1292889000053;
1;9;9;-0,109967666496508;
1;10;0;0,113848639472317;
1;10;1;-0,372408911526394;
1;10;2;-0,419028389695579;
1;10;3;-0,395407269660107;
1;10;4;-0,163337069406797;
1;10;5;0,260218334272606;
1;10;6;-0,488344570150759;
1;10;7;0,128495770333566;
1;10;8;0,046648511451971;
1;10;9;0,301806801837779;
1;11;0;0,41802598392499;
1;11;1;0,38323182560654;
1;11;2;0,417056792842716;
1;11;3;0,0518035360387543;
1;11;4;-0,458249448313494;
1;11;5;0,145071672110386;
1;11;6;0,184390839973647;
1;11;7;0,402164798650036;
1;11;8;-0,0816156303424461;
1;11;9;0,444914096940734;
1;12;0;0,379867361802546;
1;12;1;0,0312434656225348;
1;12;2;0,0836306114604839;
1;12;3;0,19912292561453;
1;12;4;-0,00939674186957851;
1;12;5;0,0627933212382688;
1;12;6;0,198101437044377;
1;12;7;0,0343591731667329;
1;12;8;0,133862783496204;
1;12;9;0,380637428667693;
1;13;0;0,147009572781161;
1;13;1;0,1945865455524;
1;13;2;-0,4361051418521;
1;13;3;-0,182016971373007;
1;13;4;0,1662194066058;
1;13;5;0,372003514725717;
1;13;6;0,485439836972132;
1;13;7;-0,154232699728679;
1;13;8;0,326913306408987;
1;13;9;-0,100184154976245;
1;14;0;0,0358103683850777;
1;14;1;-0,147020527928612;
1;14;2;0,295055367888443;
1;14;3;0,190771017545262;
1;14;4;-0,405703766227562;
1;14;5;-0,183532890250689;
1;14;6;0,415648467799485;
1;14;7;0,439298315411107;
1;14;8;0,227124101355264;
1;14;9;0,471647963845938;
1;15;0;-0,484229422632712;
1;15;1;-0,25227627332894;
1;15;2;0,0497281446818859;
1;15;3;0,0209621188794086;
1;15;4;0,137540004978674;
1;15;5;-0,230384923857816;
1;15;6;-0,0511378913890281;
1;15;7;0,430394333289189;
1;15;8;-0,487710661714762;
1;15;9;-0,332055981658425;
1;16;0;-0,370340254563065;
1;16;1;-0,263777747174621;
1;16;2;-0,277529752709684;
1;16;3;-0,0120913221091457;
1;16;4;0,223767523059513;
1;16;5;0,478852265504586;
1;16;6;0,31238732524793;
1;16;7;0,416724961677904;
1;16;8;-0,427382930613767;
1;16;9;-0,381999209468253;
1;17;0;0,371863599341299;
1;17;1;0,495433097237457;
1;17;2;-0,269348860610905;
1;17;3;0,404067557726087;
1;17;4;0,29983224058516;
1;17;5;-0,0315029125341694;
1;17;6;-0,118365672704934;
1;17;7;0,118710705367248;
1;17;8;0,194564468085097;
1;17;9;-0,346486672687571;
1;18;0;0,121050359504786;
1;18;1;0,178815968185112;
1;18;2;0,31617113147684;
1;18;3;0,268254883945107;
1;18;4;-0,354742712273608;
1;18;5;-0,265536490252957;
1;18;6;0,215824760829948;
1;18;7;0,396905191660349;
1;18;8;0,396518973119799;
1;18;9;-0,112473493261483;
1;19;0;0,402868292714873;
1;19;1;-0,276680273365546;
1;19;2;0,0588331150630643;
1;19;3;-0,0316992297450542;
1;19;4;0,106387555881584;
1;19;5;0,0926995866897979;
1;19;6;0,436796202294899;
1;19;7;-0,373089009836823;
1;19;8;0,31039913967736;
1;19;9;0,399030894459705;
