Layer;Neuron;Weight;Value;
1;15;3;-0,335286480763595;
1;15;4;0,441917590769901;
1;15;5;-0,433224684993375;
1;15;6;0,235334546181995;
1;15;7;-0,403324508063181;
1;15;8;-0,385188197663607;
1;15;9;-0,0419318794933762;
1;16;0;0,00390133564542106;
1;16;1;-0,337858146446691;
1;16;2;-0,07006552096925;
1;16;3;-0,419846424795616;
1;16;4;0,254800062978081;
1;16;5;0,329131966377204;
1;16;6;-0,466551166943531;
1;16;7;0,110277249296325;
1;16;8;-0,0882968723719459;
1;16;9;-0,0600379023514864;
1;17;0;-0,387660026497981;
1;17;1;-0,42441621419248;
1;17;2;0,122445595274887;
1;17;3;-0,0246611486769566;
1;17;4;0,235386018983734;
1;17;5;0,338112737442419;
1;17;6;-0,0168254620008289;
1;17;7;0,110705657215186;
1;17;8;0,14234389813726;
1;17;9;-0,305677142369411;
1;18;0;-0,496723893562669;
1;18;1;-0,0245756202026157;
1;18;2;0,0407286270245577;
1;18;3;0,00312027032632389;
1;18;4;-0,292560892548673;
1;18;5;0,0200646610558334;
1;18;6;0,0187156044499556;
1;18;7;-0,469887323663518;
1;18;8;0,136984900868025;
1;18;9;0,434966255880411;
1;19;0;-0,309198786415718;
1;19;1;-0,117084292516617;
1;19;2;-0,173446015302765;
1;19;3;0,205603889052572;
1;19;4;0,363382311008583;
1;19;5;-0,186520426853802;
1;19;6;-0,476190497621983;
1;19;7;0,434716999034731;
1;19;8;-0,0675247621571295;
1;19;9;0,466547414179215;
