Layer;Neuron;Weight;Value;
1;3;4;-0,174302213673621;
1;3;5;-0,439414532361279;
1;3;6;-0,238729397644628;
1;3;7;0,418637438639364;
1;3;8;-0,0467526109641197;
1;3;9;0,0770514326063224;
1;4;0;0,27105667664253;
1;4;1;-0,473805190983138;
1;4;2;-0,116825675879058;
1;4;3;-0,412425772246172;
1;4;4;0,160006632870066;
1;4;5;0,103662287166185;
1;4;6;0,330761886588653;
1;4;7;0,138282056263779;
1;4;8;0,401071261102833;
1;4;9;0,233960296834801;
1;5;0;-0,117988026523026;
1;5;1;-0,337851772474987;
1;5;2;-0,24223886557959;
1;5;3;-0,140221967659994;
1;5;4;0,158173117161809;
1;5;5;-0,157437143687828;
1;5;6;-0,0852356905048879;
1;5;7;-0,239814721858043;
1;5;8;-0,0540054093832175;
1;5;9;-0,289363070758694;
1;6;0;-0,152771744249748;
1;6;1;0,249711187439836;
1;6;2;0,00621032878114391;
1;6;3;-0,186729924141769;
1;6;4;-0,434141077536224;
1;6;5;-0,138747891708625;
1;6;6;0,0706059874829864;
1;6;7;-0,144921419045386;
1;6;8;-0,49512059939798;
1;6;9;-0,298336268308729;
1;7;0;0,373767204989571;
1;7;1;-0,429082784303037;
1;7;2;-0,0273290078748618;
1;7;3;0,220874595325847;
1;7;4;0,136915668676102;
1;7;5;0,20535093532193;
1;7;6;0,190406389390308;
1;7;7;0,032526853276662;
1;7;8;-0,270420106020952;
1;7;9;0,0265513428144861;
1;8;0;-0,301287335716787;
1;8;1;0,124220839992268;
1;8;2;-0,471130452571032;
1;8;3;0,0786347857576957;
1;8;4;0,465919753986373;
1;8;5;-0,0975876495230886;
1;8;6;0,4187077460432;
1;8;7;0,00387312914425186;
1;8;8;-0,306937889106077;
1;8;9;-0,36894315801046;
1;9;0;0,44255972790651;
1;9;1;0,17896655326661;
1;9;2;0,133463136681106;
1;9;3;0,0813638989726845;
1;9;4;-0,153263442988164;
1;9;5;0,0378033647024089;
1;9;6;-0,030490221702722;
1;9;7;-0,432323931219207;
1;9;8;0,0459926801482181;
1;9;9;0,22908089623278;
1;10;0;-0,4653784711684;
1;10;1;-0,211618977464558;
1;10;2;-0,313156081276553;
1;10;3;0,387107040214868;
1;10;4;0,437298521835962;
1;10;5;0,20564718763607;
1;10;6;0,209413374173182;
1;10;7;0,0697788887516497;
1;10;8;0,41346773734012;
1;10;9;0,481057035262257;
1;11;0;-0,0187160379806143;
1;11;1;0,0509985231566236;
1;11;2;0,381989488788876;
1;11;3;-0,215599471570737;
1;11;4;-0,0127758632939197;
1;11;5;-0,104667645694999;
1;11;6;-0,331806362993925;
1;11;7;-0,0636291650885852;
1;11;8;0,00100627145776822;
1;11;9;-0,491398379202652;
1;12;0;-0,388965797093215;
1;12;1;-0,371642512209547;
1;12;2;0,293704438858528;
1;12;3;-0,412588541355258;
1;12;4;-0,444448230296582;
1;12;5;-0,141385621689905;
1;12;6;-0,347396975312101;
1;12;7;-0,436982925020616;
1;12;8;-0,338096174801745;
1;12;9;0,480558662666268;
1;13;0;0,480025460002956;
1;13;1;0,0895993111606684;
1;13;2;0,240488524893526;
1;13;3;-0,108209132965752;
1;13;4;-0,421187286228494;
1;13;5;-0,0348861713590501;
1;13;6;-0,28693944159287;
1;13;7;0,29445975497107;
1;13;8;0,123283222142273;
1;13;9;-0,282410895350581;
1;14;0;0,140614121984976;
1;14;1;-0,302317408752775;
1;14;2;-0,417535386475518;
1;14;3;0,199374410183809;
1;14;4;-0,437663971417427;
1;14;5;-0,449420772003672;
1;14;6;-0,425822576007723;
1;14;7;0,399482431774718;
1;14;8;-0,390378154763197;
1;14;9;-0,271925375224988;
1;15;0;0,318287926175766;
1;15;1;-0,322653180371343;
1;15;2;-0,441513569067006;
1;15;3;-0,40659739864366;
1;15;4;0,34988706319122;
1;15;5;0,150095417932652;
1;15;6;-0,149201004136913;
1;15;7;-0,0828241359362491;
1;15;8;0,350450662360737;
1;15;9;0,319153210064002;
1;16;0;-0,1555794354787;
1;16;1;0,0709730631536679;
1;16;2;-0,207609822371793;
1;16;3;0,0439120035357363;
1;16;4;-0,404566730328168;
1;16;5;-0,183480359466504;
1;16;6;0,203079808365125;
1;16;7;-0,276689723495715;
1;16;8;0,206546516486698;
1;16;9;-0,114681601344925;
1;17;0;-0,170641763913744;
1;17;1;-0,0122566341945234;
1;17;2;0,0960218476113034;
1;17;3;-0,49505315487974;
1;17;4;-0,143822640480391;
1;17;5;-0,203721650272478;
1;17;6;-0,39797620330843;
1;17;7;0,488839650987107;
1;17;8;-0,237578606576463;
1;17;9;0,370936817429465;
1;18;0;0,269939876520047;
1;18;1;0,271311384984903;
1;18;2;0,0631417052648691;
1;18;3;-0,166695563898746;
1;18;4;0,485410112415166;
1;18;5;0,11522676544973;
1;18;6;0,0629651404744783;
1;18;7;-0,0563392408920169;
1;18;8;-0,293892641921478;
1;18;9;-0,132861557711317;
1;19;0;-0,180772821270289;
1;19;1;0,353262026725925;
1;19;2;0,0114915503708141;
1;19;3;-0,0930157674443982;
1;19;4;0,0184240250468366;
1;19;5;0,455145958324497;
1;19;6;0,257657783458781;
1;19;7;-0,303597376590407;
1;19;8;0,386311568732518;
1;19;9;0,0215281082883142;
