Layer;Neuron;Weight;Value;
1;3;4;-0,456606206463932;
1;3;5;-0,465487678984873;
1;3;6;-0,178301895353152;
1;3;7;0,384967147784758;
1;3;8;0,435189715556423;
1;3;9;0,161563183489052;
1;4;0;-0,318432816219718;
1;4;1;-0,0441907465198034;
1;4;2;-0,369985648836002;
1;4;3;-0,484505340449747;
1;4;4;0,148296401672203;
1;4;5;0,400241109961756;
1;4;6;0,493873266034701;
1;4;7;0,180059622358559;
1;4;8;0,0182271052702456;
1;4;9;-0,395475742824132;
1;5;0;0,221390782260052;
1;5;1;0,309097413350408;
1;5;2;-0,146540969911283;
1;5;3;-0,13772193558408;
1;5;4;0,185312405082077;
1;5;5;-0,116625316262536;
1;5;6;0,12952569016699;
1;5;7;-0,173895341657985;
1;5;8;0,280704264426932;
1;5;9;0,49618482217015;
1;6;0;-0,361433460312632;
1;6;1;-0,0899944145185847;
1;6;2;-0,269846808989461;
1;6;3;-0,394199280950334;
1;6;4;0,206323061467299;
1;6;5;-0,440558580188341;
1;6;6;-0,0747720257261638;
1;6;7;-0,480122947124822;
1;6;8;0,117963282213529;
1;6;9;0,109335581590112;
1;7;0;-0,200085935043211;
1;7;1;-0,327288505075168;
1;7;2;0,14677790722194;
1;7;3;0,403431952886019;
1;7;4;0,431776811802656;
1;7;5;-0,209294511335573;
1;7;6;0,0587640737922694;
1;7;7;0,138133793900783;
1;7;8;-0,232309071222464;
1;7;9;-0,356731649421496;
1;8;0;-0,430410821424057;
1;8;1;-0,470844450858815;
1;8;2;0,453777279217624;
1;8;3;-0,261800575890485;
1;8;4;0,181115729120148;
1;8;5;-0,15080008406695;
1;8;6;0,438323420909384;
1;8;7;-0,244558542382232;
1;8;8;0,109085057214408;
1;8;9;0,38085891906212;
1;9;0;-0,408810074398671;
1;9;1;-0,182757286207172;
1;9;2;0,220008765682582;
1;9;3;0,285341468539714;
1;9;4;0,0424956826225369;
1;9;5;-0,306081951505543;
1;9;6;0,434431846223041;
1;9;7;-0,245168351915278;
1;9;8;-0,00164994760493281;
1;9;9;-0,0134390250376608;
1;10;0;-0,483839766114876;
1;10;1;0,00918334839361878;
1;10;2;-0,319252464836115;
1;10;3;0,215500157193979;
1;10;4;0,281880452196058;
1;10;5;-0,0484021280651922;
1;10;6;-0,161179798497436;
1;10;7;0,267340584549746;
1;10;8;-0,357429529473851;
1;10;9;0,228493893392614;
1;11;0;0,300554099399854;
1;11;1;-0,159583593094528;
1;11;2;-0,299002358130646;
1;11;3;-0,347976560167957;
1;11;4;-0,0318763626422157;
1;11;5;-0,121674309308489;
1;11;6;-0,423971941659214;
1;11;7;-0,418446368034206;
1;11;8;-0,137478175404239;
1;11;9;-0,499749475624296;
1;12;0;-0,281091134427623;
1;12;1;-0,418478430676497;
1;12;2;-0,170464806570888;
1;12;3;-0,316576812796563;
1;12;4;-0,353564656737058;
1;12;5;0,24820980604189;
1;12;6;-0,135153974702188;
1;12;7;0,203701947677742;
1;12;8;-0,487140719307186;
1;12;9;0,144918298183437;
1;13;0;0,329089852436022;
1;13;1;-0,487004684743939;
1;13;2;-0,055406069175995;
1;13;3;-0,44254811105437;
1;13;4;0,465615571926169;
1;13;5;0,067319463736992;
1;13;6;-0,0132744510254238;
1;13;7;0,416621256115204;
1;13;8;0,341744472664662;
1;13;9;0,238288448535972;
1;14;0;-0,355918981999121;
1;14;1;0,0166886143929738;
1;14;2;-0,12040764122289;
1;14;3;0,0843438266703598;
1;14;4;-0,109527757209506;
1;14;5;0,225794411136673;
1;14;6;0,0561061555315303;
1;14;7;-0,321196410256064;
1;14;8;-0,0832035795707272;
1;14;9;-0,375960849633422;
1;15;0;-0,308211395427683;
1;15;1;-0,209725517178758;
1;15;2;-0,400774034159618;
1;15;3;-0,114035036235133;
1;15;4;0,0984572649926214;
1;15;5;-0,194837471328134;
1;15;6;0,0906103954606738;
1;15;7;-0,0975054407480664;
1;15;8;-0,061131477151593;
1;15;9;0,2156346126998;
1;16;0;0,44910263407468;
1;16;1;0,0113265544694506;
1;16;2;-0,311997673386707;
1;16;3;0,207429509008038;
1;16;4;-0,0893282515878455;
1;16;5;-0,0872898812346579;
1;16;6;0,00870859460379392;
1;16;7;0,0948280829912183;
1;16;8;-0,0540994315194429;
1;16;9;-0,341493948288958;
1;17;0;0,366397559580578;
1;17;1;0,437440551322624;
1;17;2;0,312846579036138;
1;17;3;0,303830828426327;
1;17;4;0,0620915165925825;
1;17;5;-0,142262436748605;
1;17;6;0,139051614161139;
1;17;7;-0,352404207853789;
1;17;8;0,334055690948877;
1;17;9;-0,271878122245836;
1;18;0;0,0888410506718051;
1;18;1;0,321206710683744;
1;18;2;-0,345680551997237;
1;18;3;0,458225923105248;
1;18;4;0,0796506081613017;
1;18;5;0,468862198744371;
1;18;6;-0,318436979697289;
1;18;7;-0,17398913934547;
1;18;8;-0,0607500865872717;
1;18;9;-0,200580074312436;
1;19;0;0,341890408583866;
1;19;1;0,0675859803182939;
1;19;2;0,368265804307659;
1;19;3;-0,103658499942933;
1;19;4;0,183042733782457;
1;19;5;-0,184877337275482;
1;19;6;-0,356603963233812;
1;19;7;0,170094995140142;
1;19;8;0,321968337438055;
1;19;9;0,178138581886021;
