Layer;Neuron;Weight;Value;
1;2;4;-0,472819007920483;
1;2;5;0,451063995226782;
1;2;6;-0,0537590498820688;
1;2;7;0,0398115834872292;
1;2;8;0,180418984815673;
1;2;9;0,347625208481972;
1;3;0;-0,483073722563253;
1;3;1;0,26993038028941;
1;3;2;0,247571899438078;
1;3;3;-0,469060626332211;
1;3;4;0,0122851107792393;
1;3;5;-0,166899829482147;
1;3;6;0,0511775457072898;
1;3;7;-0,198291714162702;
1;3;8;0,430750330412178;
1;3;9;-0,405087523583829;
1;4;0;0,0217165069290048;
1;4;1;0,396250920321909;
1;4;2;-0,372579208981515;
1;4;3;0,166743070197638;
1;4;4;0,295051024665614;
1;4;5;-0,395008722271309;
1;4;6;0,251491756528379;
1;4;7;0,105836353081202;
1;4;8;-0,274434877454506;
1;4;9;0,292881581835859;
1;5;0;0,375974229479197;
1;5;1;-0,241754451180694;
1;5;2;-0,273682723182106;
1;5;3;0,286701278196043;
1;5;4;0,325640747708101;
1;5;5;0,198039269865509;
1;5;6;-0,0175246305379665;
1;5;7;0,0885005554130769;
1;5;8;-0,153208114045303;
1;5;9;-0,107378588340887;
1;6;0;-0,359230344583853;
1;6;1;-0,31890266473354;
1;6;2;0,292397311791963;
1;6;3;0,153805340944699;
1;6;4;0,00541197997769893;
1;6;5;-0,43960132167656;
1;6;6;0,427529778297772;
1;6;7;-0,130587111055193;
1;6;8;-0,188657891325959;
1;6;9;-0,368081150515043;
1;7;0;-0,182184436210517;
1;7;1;-0,289284269692974;
1;7;2;-0,0804093347771137;
1;7;3;-0,45085942230693;
1;7;4;-0,13956207811812;
1;7;5;-0,343987029438832;
1;7;6;-0,15875032761076;
1;7;7;0,28831982695885;
1;7;8;-0,425417368265529;
1;7;9;0,122060085936477;
1;8;0;0,0902437598399091;
1;8;1;0,393956150810214;
1;8;2;-0,0106736493812286;
1;8;3;0,304622096849895;
1;8;4;0,225583832583196;
1;8;5;0,00745942280975143;
1;8;6;0,353138275841781;
1;8;7;0,319232916375265;
1;8;8;-0,157750225000898;
1;8;9;0,248120590461474;
1;9;0;0,475042954541297;
1;9;1;0,255481264905763;
1;9;2;0,446323455752024;
1;9;3;0,374345758405675;
1;9;4;-0,358754316279085;
1;9;5;0,0995792977509924;
1;9;6;0,19109307820494;
1;9;7;0,178306574783431;
1;9;8;0,356152233600687;
1;9;9;-0,0184605268381818;
1;10;0;-0,184380459452225;
1;10;1;0,440429985029823;
1;10;2;-0,484398453489132;
1;10;3;-0,132889387026843;
1;10;4;0,276500170015032;
1;10;5;-0,162398652016371;
1;10;6;-0,173537601099134;
1;10;7;-0,252749116976163;
1;10;8;0,0584720589958467;
1;10;9;-0,181961220075358;
1;11;0;0,109983369526446;
1;11;1;0,0908535754265514;
1;11;2;0,398441160981749;
1;11;3;-0,335521009674073;
1;11;4;0,200789883127804;
1;11;5;-0,165185154259757;
1;11;6;-0,0799296445119798;
1;11;7;0,0162746131030259;
1;11;8;-0,00789080770122391;
1;11;9;0,289669074485856;
1;12;0;0,245226612195944;
1;12;1;-0,264327224234271;
1;12;2;0,164109400317124;
1;12;3;-0,397182878058955;
1;12;4;-0,0139078365237954;
1;12;5;-0,485232713159748;
1;12;6;0,241670374638247;
1;12;7;-0,40277325124609;
1;12;8;-0,10372394304896;
1;12;9;0,26590785233579;
1;13;0;-0,204519908271972;
1;13;1;0,078336610262439;
1;13;2;0,0488963655889483;
1;13;3;0,289020550339027;
1;13;4;-0,14152678038996;
1;13;5;0,23095925279472;
1;13;6;0,015536927858152;
1;13;7;-0,00722948252560079;
1;13;8;-0,405001108024736;
1;13;9;-0,310351468534373;
1;14;0;-0,449570511909933;
1;14;1;-0,354502104620683;
1;14;2;-0,144530119674527;
1;14;3;0,475904597423926;
1;14;4;0,476766693394988;
1;14;5;0,398789414623189;
1;14;6;-0,143721767535304;
1;14;7;-0,241763780704589;
1;14;8;-0,160122379502339;
1;14;9;0,489430280863042;
1;15;0;0,00338544207782743;
1;15;1;-0,304796627166121;
1;15;2;0,27992877074514;
1;15;3;0,203001212656033;
1;15;4;0,173683048073986;
1;15;5;0,351509184507425;
1;15;6;-0,188304887939386;
1;15;7;0,00558050838558954;
1;15;8;-0,0387546897580636;
1;15;9;0,421762722973601;
1;16;0;0,0607365567985627;
1;16;1;-0,204626516301477;
1;16;2;-0,17989544928069;
1;16;3;0,115582624736979;
1;16;4;0,411769332788777;
1;16;5;0,476341626130204;
1;16;6;0,1891111026933;
1;16;7;-0,499262314755126;
1;16;8;0,499338674824377;
1;16;9;0,194670182510591;
1;17;0;-0,00932355947295371;
1;17;1;-0,314756712324338;
1;17;2;0,0186115049378068;
1;17;3;0,247347241615573;
1;17;4;0,0101875660522783;
1;17;5;-0,461999406554736;
1;17;6;0,342880960015059;
1;17;7;0,240948516289214;
1;17;8;-0,36196016234437;
1;17;9;-0,0739697681618713;
1;18;0;0,290385498102003;
1;18;1;-0,425048831815388;
1;18;2;-0,146307007244931;
1;18;3;-0,490908220406113;
1;18;4;0,155472006954007;
1;18;5;-0,442723795279266;
1;18;6;0,164027743350727;
1;18;7;-0,318924594586214;
1;18;8;0,0894183835896749;
1;18;9;0,228403221223691;
1;19;0;0,391723873974627;
1;19;1;0,0847613385807543;
1;19;2;-0,439903603373051;
1;19;3;0,155800046704616;
1;19;4;-0,138815931341991;
1;19;5;0,487020081834411;
1;19;6;-0,120063393665507;
1;19;7;0,0691251166021103;
1;19;8;-0,160860064747212;
1;19;9;0,490091606038665;
