Layer;Neuron;Weight;Value;
1;5;5;-0,0288073613908176;
1;5;6;0,0355060475578094;
1;5;7;-0,285555782162378;
1;5;8;0,277933314804888;
1;5;9;0,161988944123494;
1;6;0;0,374198768694978;
1;6;1;-0,452834534902514;
1;6;2;0,430522388746274;
1;6;3;0,148235949989518;
1;6;4;-0,218205764758496;
1;6;5;-0,387581072229697;
1;6;6;0,138045625592603;
1;6;7;0,406974938654795;
1;6;8;-0,48959197988249;
1;6;9;-0,3034149179251;
1;7;0;0,226469903125647;
1;7;1;0,102657524218158;
1;7;2;-0,484651535742288;
1;7;3;0,224530234804624;
1;7;4;0,132781842552489;
1;7;5;0,460333460457778;
1;7;6;-0,310226327651286;
1;7;7;-0,113255716680203;
1;7;8;-0,0750395183335242;
1;7;9;-0,314954742237439;
1;8;0;0,184795377629248;
1;8;1;-0,0703033961217401;
1;8;2;-0,231212761127955;
1;8;3;-0,1688635669038;
1;8;4;-0,371328059523985;
1;8;5;-0,3642438626216;
1;8;6;-0,162217324907993;
1;8;7;-0,36835667484829;
1;8;8;0,0920127595737635;
1;8;9;0,309478613924924;
1;9;0;-0,0284483495766522;
1;9;1;-0,156658135194638;
1;9;2;-0,326076685835643;
1;9;3;-0,235331438824223;
1;9;4;-0,303518438620269;
1;9;5;0,0617959795341808;
1;9;6;0,080164295425715;
1;9;7;-0,132505189921942;
1;9;8;0,420676287226694;
1;9;9;-0,249604344251381;
1;10;0;0,182603091785034;
1;10;1;-0,0655169186953068;
1;10;2;-0,38634793548209;
1;10;3;0,219019121825238;
1;10;4;-0,160105459699456;
1;10;5;0,338410796056693;
1;10;6;0,0751725871000312;
1;10;7;-0,475329454511092;
1;10;8;-0,10881096851491;
1;10;9;-0,262971537542982;
1;11;0;0,453266759846949;
1;11;1;-0,137629912531762;
1;11;2;0,00082578486801399;
1;11;3;-0,120551288882527;
1;11;4;0,450657802145303;
1;11;5;0,483746987294288;
1;11;6;0,00228948821420294;
1;11;7;0,0691922635627874;
1;11;8;0,378764694965801;
1;11;9;0,104572322501136;
1;12;0;-0,0341275751283986;
1;12;1;-0,36889412620519;
1;12;2;0,17200659945235;
1;12;3;0,050606920640267;
1;12;4;-0,131886718623287;
1;12;5;0,263851899078047;
1;12;6;0,127977692814533;
1;12;7;0,306579987894082;
1;12;8;-0,442534328411582;
1;12;9;-0,235631029464133;
1;13;0;-0,349996045161968;
1;13;1;0,247093512093226;
1;13;2;0,334304157567352;
1;13;3;-0,282515631421709;
1;13;4;-0,0903471813492231;
1;13;5;0,295861597077857;
1;13;6;-0,000628120964685508;
1;13;7;0,0564707380516783;
1;13;8;0,0673422140848554;
1;13;9;-0,0817104175601669;
1;14;0;-0,0575842701632456;
1;14;1;-0,109924895041587;
1;14;2;0,311553226696119;
1;14;3;0,263842776307763;
1;14;4;0,317032850262259;
1;14;5;0,111138177388878;
1;14;6;0,0964173081314272;
1;14;7;0,365205321863855;
1;14;8;-0,148515976336094;
1;14;9;-0,128369039217182;
1;15;0;-0,177511197830323;
1;15;1;0,468610656433092;
1;15;2;0,4825461907231;
1;15;3;-0,452987477627111;
1;15;4;0,289287619660277;
1;15;5;-0,0297024853200198;
1;15;6;0,311320688021984;
1;15;7;-0,103307147325625;
1;15;8;0,0846090435910081;
1;15;9;-0,3204372091314;
1;16;0;-0,21726959325246;
1;16;1;-0,287633867369794;
1;16;2;0,253732272774788;
1;16;3;0,0451445535501207;
1;16;4;0,233173433567012;
1;16;5;0,0740941686435109;
1;16;6;0,206427891136346;
1;16;7;-0,430179615472527;
1;16;8;-0,177706043085878;
1;16;9;-0,462769891583719;
1;17;0;-0,0576965909254256;
1;17;1;0,188690143958056;
1;17;2;-0,218068505506063;
1;17;3;0,239053693944148;
1;17;4;0,10427050506895;
1;17;5;0,446819048815788;
1;17;6;-0,483160484574344;
1;17;7;-0,289837320237345;
1;17;8;-0,307739650275437;
1;17;9;0,412884946871961;
1;18;0;-0,280215145452048;
1;18;1;-0,0753952900764511;
1;18;2;0,36569350113426;
1;18;3;-0,265061822144809;
1;18;4;-0,137359703722112;
1;18;5;-0,49342602258242;
1;18;6;-0,470925635644666;
1;18;7;0,245150050029694;
1;18;8;-0,329350638589519;
1;18;9;0,333680538848825;
1;19;0;0,177648779786028;
1;19;1;-0,392655301789127;
1;19;2;0,0991870940659135;
1;19;3;-0,489889496467025;
1;19;4;-0,228111703287862;
1;19;5;0,377964743821865;
1;19;6;-0,477676860512084;
1;19;7;-0,341222569272491;
1;19;8;-0,218336360863567;
1;19;9;-0,450662996131304;
