Layer;Neuron;Weight;Value;
1;14;5;0,456769297344968;
1;14;6;-0,235378303441861;
1;14;7;0,0145445496377277;
1;14;8;-0,309679312542863;
1;14;9;-0,485425319981494;
1;15;0;0,441438467214554;
1;15;1;0,459443295355627;
1;15;2;-0,197556237549314;
1;15;3;-0,286654105776294;
1;15;4;0,185432084689584;
1;15;5;0,0900567502668391;
1;15;6;0,0986630174325142;
1;15;7;-0,11218427057014;
1;15;8;0,0561849123594281;
1;15;9;0,191564211943915;
1;16;0;0,229912977074232;
1;16;1;-0,182475761828234;
1;16;2;0,0238955163042506;
1;16;3;0,190466647823558;
1;16;4;-0,434088027074043;
1;16;5;0,0540405332828129;
1;16;6;-0,131234390955062;
1;16;7;-0,0982365592374637;
1;16;8;-0,14090757288081;
1;16;9;0,214270538051739;
1;17;0;-0,275685861602279;
1;17;1;0,378275334312709;
1;17;2;-0,0996057920156074;
1;17;3;-0,44413130727789;
1;17;4;-0,269190470580566;
1;17;5;0,216866670975865;
1;17;6;0,456994136309714;
1;17;7;-0,152632063092958;
1;17;8;0,377081044892353;
1;17;9;-0,275255781028073;
1;18;0;-0,165190882824916;
1;18;1;0,0963814191503364;
1;18;2;-0,43159168443251;
1;18;3;0,0699062741221423;
1;18;4;-0,0919363007843198;
1;18;5;0,173545866586988;
1;18;6;-0,465799109528679;
1;18;7;-0,049035491211822;
1;18;8;-0,427170217003287;
1;18;9;0,0773666266246543;
1;19;0;0,344445843642785;
1;19;1;-0,149275962100027;
1;19;2;-0,0276637307962699;
1;19;3;-0,266612804386119;
1;19;4;0,289045020839686;
1;19;5;0,390857324419011;
1;19;6;0,210581163275326;
1;19;7;-0,35422105940721;
1;19;8;0,288557246694601;
1;19;9;0,155482252899316;
