Layer;Neuron;Weight;Value;
1;5;8;0,052317613992988;
1;5;9;-0,0548788679553563;
1;6;0;-0,209873544848465;
1;6;1;0,247938571846084;
1;6;2;-0,110269489050968;
1;6;3;-0,0537055342242613;
1;6;4;0,426827567595443;
1;6;5;0,0534893840334795;
1;6;6;-0,0211923408886382;
1;6;7;0,107911633145023;
1;6;8;-0,393520252263881;
1;6;9;0,0655023821468942;
1;7;0;-0,388833877578766;
1;7;1;0,173763098974602;
1;7;2;-0,208365743844009;
1;7;3;-0,318970151161295;
1;7;4;-0,38553859008734;
1;7;5;0,45924042768741;
1;7;6;0,444199159715417;
1;7;7;-0,0506248048276756;
1;7;8;-0,134967448019873;
1;7;9;0,307059146839687;
1;8;0;0,264753905481079;
1;8;1;-0,425950480590551;
1;8;2;0,0741896329327438;
1;8;3;0,242107916037602;
1;8;4;0,434521016168651;
1;8;5;-0,1115237346904;
1;8;6;0,376886987535696;
1;8;7;0,161328912554928;
1;8;8;0,180052255131329;
1;8;9;0,00262885098467991;
1;9;0;0,297043177670354;
1;9;1;-0,0611751645622659;
1;9;2;0,0138668434293321;
1;9;3;0,349867164553081;
1;9;4;-0,246173764460801;
1;9;5;0,46086970109533;
1;9;6;0,46652862707457;
1;9;7;0,0173852841916425;
1;9;8;-0,242435983262228;
1;9;9;-0,150109795690565;
1;10;0;-0,130015702280223;
1;10;1;-0,392560010260232;
1;10;2;0,213041314721592;
1;10;3;-0,183022905924834;
1;10;4;-0,175529480760698;
1;10;5;0,154392166833576;
1;10;6;-0,185321060794089;
1;10;7;0,493272225835022;
1;10;8;-0,397057581179336;
1;10;9;-0,419911419935483;
1;11;0;-0,179613017327903;
1;11;1;0,483184666365005;
1;11;2;-0,184319008460417;
1;11;3;0,372104832842995;
1;11;4;-0,31528034844216;
1;11;5;0,118968367864829;
1;11;6;-0,409668606198238;
1;11;7;0,231024645609327;
1;11;8;-0,054849164818809;
1;11;9;0,385450127015566;
1;12;0;-0,249492964125002;
1;12;1;0,376719921304248;
1;12;2;0,352809420718257;
1;12;3;0,167163005409372;
1;12;4;-0,235405754640422;
1;12;5;0,205414192148212;
1;12;6;0,483329458620087;
1;12;7;-0,0171534319022453;
1;12;8;0,347647267788484;
1;12;9;0,0494951301019151;
1;13;0;0,161826059996069;
1;13;1;0,204065221689672;
1;13;2;-0,0332503568070244;
1;13;3;-0,47093339868399;
1;13;4;0,117543922093485;
1;13;5;-0,435994253929702;
1;13;6;-0,27750517929788;
1;13;7;-0,153350026650983;
1;13;8;0,186780029296307;
1;13;9;-0,100313567835984;
1;14;0;-0,304181816430847;
1;14;1;-0,381562147234363;
1;14;2;0,0306821770643266;
1;14;3;0,0341861730134981;
1;14;4;-0,118278597303796;
1;14;5;0,27615004953749;
1;14;6;-0,152439740790259;
1;14;7;-0,0729461096101189;
1;14;8;0,0265393711284452;
1;14;9;0,404739369128244;
1;15;0;0,150439895526711;
1;15;1;0,35693295386477;
1;15;2;0,336321393417344;
1;15;3;-0,0358323266430908;
1;15;4;0,15730751382993;
1;15;5;-0,110202078526002;
1;15;6;0,109264747057699;
1;15;7;-0,490057232785065;
1;15;8;0,120095850722909;
1;15;9;-0,267558687723968;
1;16;0;0,200537714502093;
1;16;1;-0,178641393631064;
1;16;2;0,111615769849911;
1;16;3;-0,0946448103499807;
1;16;4;-0,34434694975817;
1;16;5;-0,498575554228656;
1;16;6;-0,473674352268537;
1;16;7;0,00852982490720688;
1;16;8;-0,401499138167826;
1;16;9;-0,301329902280741;
1;17;0;-0,0300634706067217;
1;17;1;0,180901737735095;
1;17;2;0,23437156795262;
1;17;3;-0,363519171654954;
1;17;4;0,23040807234608;
1;17;5;-0,176307210547993;
1;17;6;-0,292820590917403;
1;17;7;-0,364713691111986;
1;17;8;-0,0794066226013967;
1;17;9;-0,47704424102653;
1;18;0;-0,0556516584733742;
1;18;1;-0,446374673837039;
1;18;2;0,109816689328205;
1;18;3;-0,307254792101334;
1;18;4;-0,346623751263425;
1;18;5;-0,0933017677596313;
1;18;6;0,332696899228123;
1;18;7;0,237385226291318;
1;18;8;0,176837262081372;
1;18;9;0,279590581441107;
1;19;0;-0,355911680430133;
1;19;1;-0,0820998617364559;
1;19;2;-0,290676429304609;
1;19;3;0,422570403163587;
1;19;4;0,476366213046185;
1;19;5;0,12049699929566;
1;19;6;-0,153864186561603;
1;19;7;-0,0992717573415822;
1;19;8;-0,481990453778762;
1;19;9;0,30623850729607;
