Layer;Neuron;Weight;Value;
0;9;5;0,153614092528641;
0;9;6;-0,0560045791448113;
0;9;7;0,0251423686546509;
0;9;8;0,224165951478079;
0;9;9;0,407527459200897;
1;0;0;0,00804284145498779;
1;0;1;0,331523364797013;
1;0;2;0,383394673878045;
1;0;3;0,00166852236803083;
1;0;4;-0,258087820260826;
1;0;5;0,446756687456163;
1;0;6;0,130814034785523;
1;0;7;0,437295017734773;
1;0;8;0,246657125068203;
1;0;9;0,402578062332504;
1;1;0;-0,343126453851874;
1;1;1;0,0221840406405666;
1;1;2;-0,48003827546725;
1;1;3;-0,0926312397199828;
1;1;4;-0,270406719190258;
1;1;5;-0,232997112317475;
1;1;6;-0,470595450592505;
1;1;7;-0,155515158388538;
1;1;8;-0,210152754425142;
1;1;9;0,0380237552048749;
1;2;0;0,0223483902040629;
1;2;1;0,178277451860848;
1;2;2;0,139611140191374;
1;2;3;0,066900893378491;
1;2;4;0,00511410297132753;
1;2;5;0,456735811641782;
1;2;6;-0,224896858783856;
1;2;7;0,00274962349922847;
1;2;8;-0,0334655579801023;
1;2;9;-0,428772672046336;
1;3;0;-0,285823844739154;
1;3;1;0,00439657946321959;
1;3;2;0,196821513910229;
1;3;3;-0,443579252783013;
1;3;4;-0,207224690684688;
1;3;5;-0,414799651557021;
1;3;6;0,276231872279305;
1;3;7;-0,415371962783566;
1;3;8;-0,179974516239005;
1;3;9;0,132162238299922;
1;4;0;0,266716204940675;
1;4;1;0,349611662258213;
1;4;2;-0,163861246157373;
1;4;3;0,356326214902255;
1;4;4;-0,329125243159535;
1;4;5;0,424280868342277;
1;4;6;-0,212618075177361;
1;4;7;-0,129160810554941;
1;4;8;0,282998848605435;
1;4;9;-0,189170317579606;
1;5;0;-0,295524337233754;
1;5;1;-0,19082502540705;
1;5;2;-0,294882777982802;
1;5;3;0,362057382176657;
1;5;4;0,175011286360683;
1;5;5;-0,0583574155151645;
1;5;6;0,174078223143741;
1;5;7;0,162191876518629;
1;5;8;-0,256092498431025;
1;5;9;-0,0639563796873933;
1;6;0;-0,447200871979446;
1;6;1;-0,19199211462028;
1;6;2;0,0155651450695308;
1;6;3;0,210547246369788;
1;6;4;-0,326827466407245;
1;6;5;0,474227578367213;
1;6;6;0,444204200964516;
1;6;7;0,0682529693321572;
1;6;8;-0,294780791641577;
1;6;9;-0,28200172855612;
1;7;0;-0,287590082170251;
1;7;1;0,411561246920173;
1;7;2;0,289999477933161;
1;7;3;-0,269237860464136;
1;7;4;0,148787888069073;
1;7;5;0,285861054801317;
1;7;6;-0,149177727126133;
1;7;7;-0,28463230132341;
1;7;8;-0,404304747425162;
1;7;9;-0,211771520651771;
1;8;0;-0,428491925321748;
1;8;1;-0,200079083303026;
1;8;2;-0,112353460682721;
1;8;3;0,351303525199789;
1;8;4;-0,0692820728613446;
1;8;5;-0,0898109379177033;
1;8;6;-0,16541071220553;
1;8;7;-0,0894501859273064;
1;8;8;0,157833607242365;
1;8;9;-0,111745263269052;
1;9;0;0,212051032908285;
1;9;1;0,296812534237659;
1;9;2;-0,471869131537093;
1;9;3;-0,159238930167276;
1;9;4;-0,0396724895293231;
1;9;5;0,251108334749522;
1;9;6;-0,186845653544574;
1;9;7;-0,0733650115194567;
1;9;8;-0,285254120726722;
1;9;9;-0,394389525938029;
1;10;0;0,0330707223774264;
1;10;1;-0,403234943236799;
1;10;2;-0,206444024902975;
1;10;3;-0,427942095756504;
1;10;4;-0,0557508531751814;
1;10;5;0,292854696415763;
1;10;6;0,388217168342423;
1;10;7;-0,188630396355237;
1;10;8;-0,471460197107615;
1;10;9;-0,159651632262232;
1;11;0;-0,240445607686623;
1;11;1;-0,263500189298531;
1;11;2;-0,284355771627443;
1;11;3;-0,177099292947491;
1;11;4;-0,178130991607034;
1;11;5;0,0435096512285572;
1;11;6;0,0340151388822194;
1;11;7;-0,266336318462312;
1;11;8;0,29466939428573;
1;11;9;0,0601646642015151;
1;12;0;-0,161484934231958;
1;12;1;-0,300489785988112;
1;12;2;0,493186943695502;
1;12;3;-0,297368728927043;
1;12;4;-0,191973181763651;
1;12;5;-0,17446645566936;
1;12;6;0,0997139381243447;
1;12;7;0,402213352221164;
1;12;8;0,169060264094295;
1;12;9;-0,426517399925048;
1;13;0;-0,353161734460463;
1;13;1;0,266850194319547;
1;13;2;-0,209118517445921;
1;13;3;0,0577475501027646;
1;13;4;-0,141339977104841;
1;13;5;0,465939915257478;
1;13;6;0,0417345913787068;
1;13;7;0,0223326457302704;
1;13;8;-0,153535996402398;
1;13;9;-0,140285066161437;
1;14;0;0,445614340224124;
1;14;1;0,0372581419242817;
1;14;2;0,291631057761438;
1;14;3;-0,374883158539833;
1;14;4;-0,362573196581832;
1;14;5;-0,0707606736434441;
1;14;6;0,269644695226869;
1;14;7;0,392619849598324;
1;14;8;0,48108219773559;
1;14;9;-0,189058920223759;
1;15;0;-0,250079481280446;
1;15;1;0,258249990995158;
1;15;2;-0,405954238914863;
1;15;3;-0,421129039452006;
1;15;4;-0,258382124248139;
1;15;5;-0,0151721218205859;
1;15;6;0,0626836240117827;
1;15;7;0,211655665520418;
1;15;8;-0,373673549328779;
1;15;9;0,171288103643473;
1;16;0;0,0719201306681708;
1;16;1;-0,410338454838068;
1;16;2;-0,0512059659469901;
1;16;3;-0,46798077550157;
1;16;4;0,264121458290201;
1;16;5;-0,315150371666602;
1;16;6;0,0680752236247413;
1;16;7;0,191929090158981;
1;16;8;-0,227663251444541;
1;16;9;-0,286299339396087;
1;17;0;0,304968581444104;
1;17;1;-0,246104126212236;
1;17;2;-0,0440711982287798;
1;17;3;-0,0889997866884804;
1;17;4;-0,317090023223818;
1;17;5;-0,311893259087528;
1;17;6;-0,329525388232211;
1;17;7;-0,367431343005705;
1;17;8;0,276440414495971;
1;17;9;-0,407599597660638;
1;18;0;0,282333120602338;
1;18;1;0,016929675599993;
1;18;2;0,0326314915589203;
1;18;3;-0,0362982109823721;
1;18;4;-0,220210937652835;
1;18;5;0,224322039505617;
1;18;6;-0,443093286800707;
1;18;7;0,459649021718488;
1;18;8;0,134808338077184;
1;18;9;-0,266611516832659;
1;19;0;-0,247339752385085;
1;19;1;0,465338011256111;
1;19;2;0,201969512599506;
1;19;3;0,176322807407157;
1;19;4;-0,394592421080262;
1;19;5;0,165117868066355;
1;19;6;0,0847950668934709;
1;19;7;-0,175455374026417;
1;19;8;-0,210846892423391;
1;19;9;-0,461395668779218;
