Layer;Neuron;Weight;Value;
1;0;3;-0,283732851400847;
1;0;4;0,428765249405413;
1;0;5;-0,291540379073257;
1;0;6;-0,0520098379589663;
1;0;7;-0,382041185108033;
1;0;8;0,129116511265336;
1;0;9;0,276171002898445;
1;1;0;0,397037899073697;
1;1;1;-0,276346678741438;
1;1;2;-0,475119340221919;
1;1;3;0,397586132352048;
1;1;4;0,430732566365382;
1;1;5;-0,0464048504579835;
1;1;6;-0,360374249918561;
1;1;7;0,34851988258237;
1;1;8;-0,374551129468973;
1;1;9;-0,162343234597865;
1;2;0;0,320866826838286;
1;2;1;-0,092903710246507;
1;2;2;0,226747105702174;
1;2;3;-0,0583265906005756;
1;2;4;-0,326887177688483;
1;2;5;-0,190536550567735;
1;2;6;-0,467950702164299;
1;2;7;0,331912050411064;
1;2;8;-0,371985961157822;
1;2;9;0,272669973677336;
1;3;0;0,479211043556785;
1;3;1;-0,457188458627643;
1;3;2;-0,248754981322566;
1;3;3;-0,412991165142968;
1;3;4;-0,236579610843481;
1;3;5;-0,420213892553101;
1;3;6;-0,289668898000228;
1;3;7;-0,419525923169929;
1;3;8;-0,336854864301558;
1;3;9;-0,121743536378138;
1;4;0;0,318788224281179;
1;4;1;-0,338809792342973;
1;4;2;0,190733305965892;
1;4;3;-0,411783426027644;
1;4;4;0,058317387270889;
1;4;5;-0,490839369590785;
1;4;6;-0,227470860223971;
1;4;7;-0,182011648398829;
1;4;8;0,0430492514479204;
1;4;9;-0,139275954402646;
1;5;0;-0,497840252703913;
1;5;1;-0,132579080123724;
1;5;2;0,360413003647892;
1;5;3;-0,0104799571030214;
1;5;4;-0,0129081599940118;
1;5;5;-0,464653201384774;
1;5;6;-0,361473287391231;
1;5;7;-0,414090482943733;
1;5;8;0,297204460854272;
1;5;9;0,148156964056267;
1;6;0;0,0953688256420981;
1;6;1;-0,255557722298222;
1;6;2;0,482069118405724;
1;6;3;0,146341113674613;
1;6;4;0,34372373150835;
1;6;5;-0,309825239614502;
1;6;6;-0,440160357365459;
1;6;7;0,138188780582598;
1;6;8;-0,455025206299045;
1;6;9;-0,325488370296307;
1;7;0;0,0677570065333307;
1;7;1;0,0883080654723142;
1;7;2;0,0655568980451473;
1;7;3;0,250940103433533;
1;7;4;-0,415103751660839;
1;7;5;0,251146062161376;
1;7;6;-0,477111332573514;
1;7;7;0,059382910635035;
1;7;8;0,310025687241007;
1;7;9;-0,270379277770584;
1;8;0;-0,423821352386764;
1;8;1;-0,459348205923731;
1;8;2;0,383824098801158;
1;8;3;-0,27340416879086;
1;8;4;0,27390034625954;
1;8;5;0,0926942674409106;
1;8;6;-0,325015696615454;
1;8;7;0,441947364221303;
1;8;8;-0,422764381357825;
1;8;9;0,0810520027675908;
1;9;0;-0,282242147150562;
1;9;1;0,065821382014929;
1;9;2;-0,0537089717358858;
1;9;3;-0,393852544433369;
1;9;4;0,411976273596276;
1;9;5;-0,334563101099135;
1;9;6;-0,417645620609469;
1;9;7;-0,24185129103337;
1;9;8;0,404860470865323;
1;9;9;-0,184250748103601;
1;10;0;0,435950655925996;
1;10;1;0,299663913342945;
1;10;2;-0,227895061824422;
1;10;3;0,423963144851831;
1;10;4;0,236151736572455;
1;10;5;0,450450550276065;
1;10;6;-0,112619349552607;
1;10;7;-0,436979150370219;
1;10;8;-0,262178449780763;
1;10;9;0,338131276815259;
1;11;0;0,154423797807854;
1;11;1;-0,331736369911459;
1;11;2;0,441417324329455;
1;11;3;0,262517014873455;
1;11;4;0,11712790029921;
1;11;5;-0,0837255858740423;
1;11;6;-0,03285462480637;
1;11;7;-0,0367955228019485;
1;11;8;-0,396972570520347;
1;11;9;-0,402723988938482;
1;12;0;0,462804150284642;
1;12;1;-0,129449787377124;
1;12;2;0,499735516030218;
1;12;3;-0,195350924830581;
1;12;4;0,47874879277253;
1;12;5;0,3391697885651;
1;12;6;0,357451768525621;
1;12;7;-0,0229714687554964;
1;12;8;0,0518769782743775;
1;12;9;-0,175239748635907;
1;13;0;-0,15234211862662;
1;13;1;-0,395298861849727;
1;13;2;-0,415839814541787;
1;13;3;0,454490893033562;
1;13;4;0,349937201407709;
1;13;5;0,356542530868455;
1;13;6;-0,275466246891518;
1;13;7;0,0545667137739093;
1;13;8;-0,485785230987605;
1;13;9;-0,156769547451646;
1;14;0;0,346348203647113;
1;14;1;0,411397584207076;
1;14;2;-0,221972601824427;
1;14;3;-0,335269868762824;
1;14;4;-0,350540741277179;
1;14;5;0,0483089986016551;
1;14;6;0,166079965264574;
1;14;7;0,291003333773;
1;14;8;-0,058344006332729;
1;14;9;-0,287278177583254;
1;15;0;-0,0492064326765045;
1;15;1;0,336859763058303;
1;15;2;0,401554725552702;
1;15;3;0,424227628821613;
1;15;4;-0,068497338596963;
1;15;5;0,471701757503535;
1;15;6;0,0482108618822931;
1;15;7;-0,29443091889584;
1;15;8;0,260793018974733;
1;15;9;-0,213745701459118;
1;16;0;-0,470771978129992;
1;16;1;0,320605748715161;
1;16;2;0,336716186179182;
1;16;3;0,178356829415242;
1;16;4;0,162637007265648;
1;16;5;0,0663372127182489;
1;16;6;0,110602844325175;
1;16;7;-0,26132927591043;
1;16;8;0,0484607157057434;
1;16;9;-0,416938757950877;
1;17;0;-0,304017429148786;
1;17;1;0,0242020089757639;
1;17;2;-0,411662068176857;
1;17;3;-0,473378323006154;
1;17;4;0,314018661535354;
1;17;5;0,189710529842279;
1;17;6;-0,190857230076034;
1;17;7;0,31094856597993;
1;17;8;0,260873644501378;
1;17;9;0,383104257696822;
1;18;0;0,216413126195042;
1;18;1;0,153907570826778;
1;18;2;-0,25269957760009;
1;18;3;-0,44706383251914;
1;18;4;0,425709572586096;
1;18;5;-0,0749601305345819;
1;18;6;-0,247168004395053;
1;18;7;-0,493644148108384;
1;18;8;0,308645687908235;
1;18;9;0,0824374335736211;
1;19;0;0,299698805808881;
1;19;1;0,382169562337068;
1;19;2;-0,0425783505395885;
1;19;3;-0,171986054942005;
1;19;4;-0,0288975706924207;
1;19;5;0,385671991336007;
1;19;6;-0,400257247453675;
1;19;7;-0,319599510552175;
1;19;8;-0,297014730422299;
1;19;9;0,164261106711003;
