Layer;Neuron;Weight;Value;
1;7;6;-0,455672609599155;
1;7;7;-0,276313926920441;
1;7;8;0,215391996649742;
1;7;9;0,387612300406961;
1;8;0;0,350346814305683;
1;8;1;0,0165271440132182;
1;8;2;0,0187661482574261;
1;8;3;0,233308912596344;
1;8;4;0,194272651660383;
1;8;5;-0,446579163869181;
1;8;6;0,007721252044533;
1;8;7;0,282517845641131;
1;8;8;0,202583652782526;
1;8;9;0,0596493005564666;
1;9;0;0,327685269446897;
1;9;1;-0,210996420919428;
1;9;2;-0,496833567506091;
1;9;3;0,44548249149019;
1;9;4;-0,327098566958261;
1;9;5;0,233560133601334;
1;9;6;0,481380610718103;
1;9;7;-0,0667429620245206;
1;9;8;0,291090546544218;
1;9;9;-0,138753958809541;
1;10;0;-0,409720721612554;
1;10;1;0,0668950954298;
1;10;2;-0,142818817236842;
1;10;3;-0,381018820163337;
1;10;4;-0,0607175107862416;
1;10;5;-0,302628272121133;
1;10;6;0,127848546313051;
1;10;7;0,202452366101766;
1;10;8;0,364727079805325;
1;10;9;0,00463681458711473;
1;11;0;0,38945139008083;
1;11;1;-0,100721126236357;
1;11;2;-0,350882891030462;
1;11;3;-0,275369719963227;
1;11;4;0,386658295004935;
1;11;5;-0,3711731247004;
1;11;6;-0,226723991672846;
1;11;7;0,106244609973507;
1;11;8;0,0670033300141819;
1;11;9;-0,43682056476214;
1;12;0;0,0659075782475562;
1;12;1;-0,414349092130712;
1;12;2;0,26818193577611;
1;12;3;0,349828588706361;
1;12;4;0,315011880274402;
1;12;5;-0,141588294711704;
1;12;6;-0,189232743200489;
1;12;7;-0,257694537638544;
1;12;8;-0,217865041325737;
1;12;9;-0,403478246137257;
1;13;0;0,151721346029882;
1;13;1;-0,0737521343742275;
1;13;2;0,451871052827626;
1;13;3;-0,123872270166814;
1;13;4;0,07529147182372;
1;13;5;0,11413834691706;
1;13;6;-0,189650475834334;
1;13;7;-0,34533070067192;
1;13;8;-0,49986871331924;
1;13;9;0,194922220751141;
1;14;0;0,40130663984516;
1;14;1;-0,100447811000258;
1;14;2;0,103887558730267;
1;14;3;0,296365382520652;
1;14;4;0,448271153004966;
1;14;5;0,346901838596399;
1;14;6;0,352553735418503;
1;14;7;-0,340018970351675;
1;14;8;-0,31515406342929;
1;14;9;0,294242711176277;
1;15;0;0,437097371060912;
1;15;1;-0,499012482817756;
1;15;2;-0,22846972510613;
1;15;3;-0,149200755939447;
1;15;4;0,089453900507397;
1;15;5;-0,117640152395535;
1;15;6;-0,230563158975245;
1;15;7;-0,108314890697745;
1;15;8;0,12242161744387;
1;15;9;-0,277498144087148;
1;16;0;0,40690370924161;
1;16;1;0,247557527733761;
1;16;2;0,222869243343765;
1;16;3;-0,227240772790853;
1;16;4;0,0105305651717496;
1;16;5;0,0535354034758804;
1;16;6;0,159137661410094;
1;16;7;-0,204104914192159;
1;16;8;-0,0876659693138981;
1;16;9;-0,4369518514429;
1;17;0;0,438010267884475;
1;17;1;-0,315655731975872;
1;17;2;-0,131370253223633;
1;17;3;-0,254058970023905;
1;17;4;-0,48135350224625;
1;17;5;-0,0898594477166699;
1;17;6;-0,0361345817968876;
1;17;7;-0,110248273057047;
1;17;8;-0,377846070974062;
1;17;9;0,411675817292033;
1;18;0;0,0162753129919411;
1;18;1;-0,0108495054351396;
1;18;2;0,450883535645382;
1;18;3;-0,395402545060684;
1;18;4;-0,275507772236833;
1;18;5;-0,475315553590337;
1;18;6;0,427989676561202;
1;18;7;0,385232458303325;
1;18;8;0,108446177378505;
1;18;9;-0,427499396692728;
1;19;0;-0,428550235893834;
1;19;1;-0,00735152024186753;
1;19;2;0,356330030996506;
1;19;3;-0,426503860823113;
1;19;4;0,17551192579582;
1;19;5;-0,163628726575351;
1;19;6;-0,200981668057377;
1;19;7;0,000843368238230835;
1;19;8;0,38895085076287;
1;19;9;-0,118091319509824;
