Layer;Neuron;Weight;Value;
1;15;3;0,108848690804489;
1;15;4;0,295566014384649;
1;15;5;0,438939432585118;
1;15;6;-0,295661257950431;
1;15;7;0,347892725303719;
1;15;8;0,216100550124468;
1;15;9;0,223418890835447;
1;16;0;-0,286370789998384;
1;16;1;0,447658204914843;
1;16;2;0,142072095369022;
1;16;3;-0,352147696005249;
1;16;4;-0,402692227113383;
1;16;5;0,0495055963050135;
1;16;6;-0,26084434649015;
1;16;7;-0,129372000521688;
1;16;8;-0,481431052545752;
1;16;9;-0,136038846632484;
1;17;0;-0,146883301272468;
1;17;1;-0,297412733453052;
1;17;2;0,266782325118213;
1;17;3;0,295163804104162;
1;17;4;0,376349608821957;
1;17;5;0,0527907831374513;
1;17;6;0,0770905071762812;
1;17;7;0,449894117168102;
1;17;8;-0,365979690042315;
1;17;9;-0,42507507881386;
1;18;0;-0,231466005896901;
1;18;1;5,78647014023437E-05;
1;18;2;-0,123041624959112;
1;18;3;-0,33773105118318;
1;18;4;-0,132745191283871;
1;18;5;-0,468006422728303;
1;18;6;-0,08985029747237;
1;18;7;-0,283886945240147;
1;18;8;-0,182830406205184;
1;18;9;-0,227478419769312;
1;19;0;0,319489666176722;
1;19;1;0,472891955158157;
1;19;2;-0,148878766525946;
1;19;3;0,337736582307954;
1;19;4;0,433846609170477;
1;19;5;0,448826529993129;
1;19;6;-0,300847722124703;
1;19;7;-0,0749636653694155;
1;19;8;-0,461187156830536;
1;19;9;-0,483525574199634;
