Layer;Neuron;Weight;Value;
1;8;7;0,339571232367107;
1;8;8;-0,388353807799683;
1;8;9;-0,302374137007806;
1;9;0;0,278403845512496;
1;9;1;-0,196609764684276;
1;9;2;0,332717821389771;
1;9;3;-0,130056596654494;
1;9;4;-0,286829606064982;
1;9;5;-0,395463547155011;
1;9;6;-0,0528126356903522;
1;9;7;-0,286846362886413;
1;9;8;-0,449174201092298;
1;9;9;-0,216873673590307;
1;10;0;-0,285105687466034;
1;10;1;0,438750301459222;
1;10;2;0,0109826189051301;
1;10;3;0,390260206950018;
1;10;4;0,376104202063803;
1;10;5;0,265752257204499;
1;10;6;0,313484066544792;
1;10;7;0,386547275300393;
1;10;8;0,345591994861882;
1;10;9;-0,444095872782215;
1;11;0;-0,213169546664306;
1;11;1;0,0816403839651684;
1;11;2;0,237537450034887;
1;11;3;-0,466057352240224;
1;11;4;0,335145624743377;
1;11;5;-0,131309031802839;
1;11;6;-0,0501912886044901;
1;11;7;-0,0131089377743699;
1;11;8;-0,411661687731585;
1;11;9;-0,027865410562542;
1;12;0;0,44584547260117;
1;12;1;-0,28933493457238;
1;12;2;0,0733244519556521;
1;12;3;-0,305222536346513;
1;12;4;-0,046313584570919;
1;12;5;-0,152064088104323;
1;12;6;0,422415354252986;
1;12;7;0,0159234453532489;
1;12;8;0,287727926293261;
1;12;9;0,345746515246921;
1;13;0;-0,114400421089679;
1;13;1;0,304072543421794;
1;13;2;0,266252752284637;
1;13;3;0,0324776389321674;
1;13;4;0,181655946505096;
1;13;5;-0,0152705365397365;
1;13;6;0,158385283620276;
1;13;7;-0,473912834177684;
1;13;8;-0,274901083100075;
1;13;9;-0,147966131869688;
1;14;0;0,187059267278323;
1;14;1;-0,48344021801997;
1;14;2;-0,248922562575397;
1;14;3;0,132405953310619;
1;14;4;-0,320772253824757;
1;14;5;-0,230609171898388;
1;14;6;-0,421503603887513;
1;14;7;0,263344925718077;
1;14;8;0,0639347366820717;
1;14;9;-0,305211985858722;
1;15;0;0,0208349854316725;
1;15;1;0,492904828858052;
1;15;2;-0,19968244652249;
1;15;3;-0,183064245005634;
1;15;4;0,181326738410316;
1;15;5;-0,187934158224582;
1;15;6;-0,0344518453508857;
1;15;7;0,464131921047406;
1;15;8;-0,170331450491367;
1;15;9;-0,231823799075477;
1;16;0;0,0774670753523088;
1;16;1;-0,303959194945152;
1;16;2;0,433464906613093;
1;16;3;-0,232310104524861;
1;16;4;-0,197332014188791;
1;16;5;0,187035021692065;
1;16;6;0,465079247935246;
1;16;7;0,328505778605354;
1;16;8;-0,437748853553901;
1;16;9;-0,252964327462467;
1;17;0;0,467014790497261;
1;17;1;0,0236057981492979;
1;17;2;0,0567646699756219;
1;17;3;0,443700026228884;
1;17;4;0,321280462118462;
1;17;5;-0,331291834279565;
1;17;6;0,153024526151374;
1;17;7;-0,0625729507592381;
1;17;8;-0,475616999424816;
1;17;9;-0,21818822143515;
1;18;0;0,259327781740263;
1;18;1;-0,216762442009879;
1;18;2;0,273347923426585;
1;18;3;-0,267839914545342;
1;18;4;-0,13527980848927;
1;18;5;0,303402725049948;
1;18;6;-0,153680558155142;
1;18;7;0,0605390111732013;
1;18;8;-0,239033004147482;
1;18;9;-0,477634681378321;
1;19;0;-0,0585387957089296;
1;19;1;-0,0609072933722787;
1;19;2;-0,444963367630245;
1;19;3;0,198941046697526;
1;19;4;0,411537850700104;
1;19;5;0,466722842290403;
1;19;6;-0,108538625579578;
1;19;7;0,298265677782831;
1;19;8;0,235428958076718;
1;19;9;-0,367463132304821;
