Layer;Neuron;Weight;Value;
0;6;5;0,168555405309601;
0;6;6;0,326177472536185;
0;6;7;-0,00356888699084973;
0;6;8;0,394394414020194;
0;6;9;0,0755121636233406;
0;7;0;-0,187993847226943;
0;7;1;-0,217450920543365;
0;7;2;-0,291516556201946;
0;7;3;-0,0976029964299529;
0;7;4;0,365024431936087;
0;7;5;-0,364253012582887;
0;7;6;0,301866531767605;
0;7;7;0,140456889869794;
0;7;8;-0,311652522440029;
0;7;9;-0,214474458431183;
0;8;0;0,0852428505373378;
0;8;1;0,476315422491892;
0;8;2;-0,0536218977798948;
0;8;3;-0,238821386859384;
0;8;4;0,440624166954818;
0;8;5;-0,0445013451767686;
0;8;6;-0,0645453710499567;
0;8;7;0,459496610939563;
0;8;8;0,0769812720095574;
0;8;9;0,0910802658582146;
0;9;0;-0,295365628007494;
0;9;1;0,356173056475429;
0;9;2;-0,341410258469335;
0;9;3;0,256828109843683;
0;9;4;0,373760264736383;
0;9;5;0,142184259267847;
0;9;6;0,285142521593781;
0;9;7;0,265754688432511;
0;9;8;0,250956493020947;
0;9;9;0,0131397941445196;
1;0;0;0,343864304872166;
1;0;1;0,0277562940156815;
1;0;2;-0,212771592527987;
1;0;3;0,49496733722974;
1;0;4;0,195234283197315;
1;0;5;-0,281945656883505;
1;0;6;-0,418722726366819;
1;0;7;0,351996467845513;
1;0;8;0,0196602789311019;
1;0;9;0,0313984833338291;
1;1;0;0,207219918122152;
1;1;1;0,420000412464142;
1;1;2;-0,109603762910517;
1;1;3;-0,00838702940772618;
1;1;4;-0,355770605549109;
1;1;5;0,38488943264116;
1;1;6;0,484385056879551;
1;1;7;-0,433130950635826;
1;1;8;0,3215908626195;
1;1;9;0,313741353253714;
1;2;0;0,379592397659827;
1;2;1;0,153720019689631;
1;2;2;0,136426204646205;
1;2;3;0,203386816058022;
1;2;4;0,072850554516935;
1;2;5;0,141711650715075;
1;2;6;-0,244428836155883;
1;2;7;0,245611434218293;
1;2;8;-0,0704327819731239;
1;2;9;-0,178261210526461;
1;3;0;0,130409884560113;
1;3;1;0,147517883054688;
1;3;2;-0,273545727959623;
1;3;3;0,0455671774901297;
1;3;4;-0,28570601427262;
1;3;5;0,0397475518005656;
1;3;6;0,480598404063191;
1;3;7;-0,225458108692178;
1;3;8;0,319469999903566;
1;3;9;0,0537741335824943;
1;4;0;-0,268514945995302;
1;4;1;-0,474221007420784;
1;4;2;0,102279401664752;
1;4;3;0,223256205079731;
1;4;4;0,471982780365265;
1;4;5;-0,0233559541047346;
1;4;6;0,210922537236904;
1;4;7;0,497794590889381;
1;4;8;0,446602484186461;
1;4;9;0,305258352218782;
1;5;0;-0,0690250404034858;
1;5;1;0,148163896355854;
1;5;2;0,133508387782382;
1;5;3;-0,141458867416465;
1;5;4;0,491847467139292;
1;5;5;0,14520378859956;
1;5;6;-0,0604343770818945;
1;5;7;0,0964253040013953;
1;5;8;0,274048844712809;
1;5;9;-0,398168734693047;
1;6;0;0,301696642209634;
1;6;1;-0,210409472095971;
1;6;2;0,242878354034796;
1;6;3;-0,234841301448104;
1;6;4;0,0986622169607608;
1;6;5;0,17059544691378;
1;6;6;-0,0553624949210149;
1;6;7;-0,413729354699016;
1;6;8;0,0470489713116777;
1;6;9;0,494271353350147;
1;7;0;-0,261737438739155;
1;7;1;-0,0777650343150669;
1;7;2;0,110647212066989;
1;7;3;-0,39889258560673;
1;7;4;0,349594349437204;
1;7;5;0,16972887034981;
1;7;6;0,278927117948852;
1;7;7;-0,465311103018611;
1;7;8;-0,0682273728625045;
1;7;9;-0,124863694712922;
1;8;0;-0,0579326583807974;
1;8;1;-0,283457076541827;
1;8;2;0,0782903756845232;
1;8;3;0,412058789707748;
1;8;4;0,355752853143845;
1;8;5;0,0479000846612734;
1;8;6;-0,164605384536369;
1;8;7;0,334976268389717;
1;8;8;-0,276955304097829;
1;8;9;0,279725288869685;
1;9;0;0,040832374496773;
1;9;1;-0,275917649630419;
1;9;2;-0,187311126239277;
1;9;3;0,480377851044935;
1;9;4;0,206824081813369;
1;9;5;0,377981828934505;
1;9;6;-0,459672909676876;
1;9;7;0,0531570858103955;
1;9;8;0,360331838885477;
1;9;9;-0,241790619092896;
1;10;0;0,0718597479033563;
1;10;1;-0,0900986649049905;
1;10;2;-0,288726577902551;
1;10;3;0,247893920516546;
1;10;4;0,390740052746022;
1;10;5;0,295609439162356;
1;10;6;0,269836752568296;
1;10;7;0,317498186052543;
1;10;8;0,23935994773142;
1;10;9;0,170058638169458;
1;11;0;0,201431718515899;
1;11;1;0,347523186284827;
1;11;2;0,0263354305766222;
1;11;3;0,186868322867373;
1;11;4;0,186603427253013;
1;11;5;0,314842593769935;
1;11;6;0,396737420417712;
1;11;7;0,250876029837353;
1;11;8;0,212072702921961;
1;11;9;0,271226657447976;
1;12;0;0,198763990168816;
1;12;1;0,38140259118816;
1;12;2;-0,113435138302592;
1;12;3;0,288418540632547;
1;12;4;0,369216498392269;
1;12;5;0,462904788536441;
1;12;6;0,400945289014347;
1;12;7;0,494361806658265;
1;12;8;0,3786155413271;
1;12;9;0,0148044664016014;
1;13;0;-0,25200384797156;
1;13;1;0,144683175554817;
1;13;2;-0,331610959410486;
1;13;3;0,200785367610299;
1;13;4;-0,392141067372701;
1;13;5;0,157160031915251;
1;13;6;0,039785176301275;
1;13;7;-0,434860484178579;
1;13;8;-0,0944534901503722;
1;13;9;-0,459634658861735;
1;14;0;-0,274683999724073;
1;14;1;0,0226506318536823;
1;14;2;-0,0348343125241037;
1;14;3;-0,0459575795316871;
1;14;4;-0,480044241054004;
1;14;5;-0,308621598318509;
1;14;6;-0,274515503446812;
1;14;7;0,156419665392684;
1;14;8;-0,390544190951876;
1;14;9;0,0461366779851432;
1;15;0;-0,00753017492011665;
1;15;1;0,211137344926194;
1;15;2;-0,170129169090711;
1;15;3;-0,138670941180862;
1;15;4;-0,397678487886525;
1;15;5;0,426392940770086;
1;15;6;0,306931964031855;
1;15;7;0,416552897038196;
1;15;8;0,244998141073155;
1;15;9;0,291443096842357;
1;16;0;0,359376175729267;
1;16;1;0,0995270342563871;
1;16;2;0,381652255021805;
1;16;3;0,0184792822778594;
1;16;4;0,485818059642715;
1;16;5;0,206983661142636;
1;16;6;-0,260422611497539;
1;16;7;-0,288909146463922;
1;16;8;0,146933187100539;
1;16;9;-0,134319852401651;
1;17;0;0,329324057246244;
1;17;1;0,156086590912233;
1;17;2;0,363914229843726;
1;17;3;-0,176747146843349;
1;17;4;-0,0848259220760436;
1;17;5;0,442949029590445;
1;17;6;0,209566887332856;
1;17;7;0,268877310105077;
1;17;8;-0,277804124065584;
1;17;9;-0,0946513426465221;
1;18;0;0,325151619885653;
1;18;1;-0,347786649525066;
1;18;2;-0,0427483043366803;
1;18;3;-0,12908546329899;
1;18;4;0,246529873808161;
1;18;5;0,0548385198017761;
1;18;6;0,113392235531189;
1;18;7;-0,241792448210433;
1;18;8;-0,0110063871885679;
1;18;9;-0,20463279993489;
1;19;0;-0,0753959075433183;
1;19;1;0,163274456124415;
1;19;2;0,365638653219509;
1;19;3;0,0723901654465078;
1;19;4;0,00147647666813644;
1;19;5;-0,294439657961223;
1;19;6;0,0185008354105525;
1;19;7;-0,083157723109777;
1;19;8;0,398364955512045;
1;19;9;0,399203490884604;
