Layer;Neuron;Weight;Value;
1;1;7;-0,0208626149785065;
1;1;8;0,495348135938564;
1;1;9;-0,443727056935302;
1;2;0;0,177546424641063;
1;2;1;-0,370104751954835;
1;2;2;-0,414056160447214;
1;2;3;-0,335641309542414;
1;2;4;0,390779008106691;
1;2;5;-0,361990601225752;
1;2;6;0,33837215036078;
1;2;7;-0,371197945844009;
1;2;8;0,466536518636409;
1;2;9;0,139793837740921;
1;3;0;0,0591797291111107;
1;3;1;0,0391131423130227;
1;3;2;-0,462260763608972;
1;3;3;-0,312824830791366;
1;3;4;0,131626761812543;
1;3;5;-0,385150365943625;
1;3;6;-0,387632342934437;
1;3;7;-0,267424290891469;
1;3;8;0,420714123137628;
1;3;9;0,456127756720468;
1;4;0;-0,299894951190751;
1;4;1;0,102808003128882;
1;4;2;0,0967050961203432;
1;4;3;0,0644243748692909;
1;4;4;0,217419289852222;
1;4;5;-0,314928058914341;
1;4;6;-0,0876058668771786;
1;4;7;0,448006689989942;
1;4;8;-0,439407540457047;
1;4;9;-0,106169935132456;
1;5;0;0,451703586127471;
1;5;1;0,142894719095386;
1;5;2;0,307813994496974;
1;5;3;-0,0114537349489768;
1;5;4;-0,0110051550488012;
1;5;5;-0,0349877246352787;
1;5;6;0,123716410074251;
1;5;7;-0,0945389515694878;
1;5;8;-0,414556897671221;
1;5;9;-0,474467025592209;
1;6;0;-0,49873307114408;
1;6;1;0,396388940464886;
1;6;2;-0,125998898235149;
1;6;3;-0,124861141026421;
1;6;4;0,3713351394382;
1;6;5;0,356950279258634;
1;6;6;-0,142154149078836;
1;6;7;-0,133230272044069;
1;6;8;0,262772426830033;
1;6;9;-0,36444118007293;
1;7;0;-0,472113589277544;
1;7;1;0,429790199235915;
1;7;2;-0,0168641635760964;
1;7;3;0,0676535943372425;
1;7;4;-0,1736453667626;
1;7;5;-0,0794098910779738;
1;7;6;0,153300209275121;
1;7;7;0,21640792103317;
1;7;8;-0,481470171353533;
1;7;9;0,0792013781979687;
1;8;0;-0,309530249242452;
1;8;1;0,0874095561855517;
1;8;2;-0,105155482704358;
1;8;3;-0,12063882528834;
1;8;4;-0,35691950323848;
1;8;5;0,125854789105176;
1;8;6;0,147355381700841;
1;8;7;0,10885929903428;
1;8;8;0,0152530747071156;
1;8;9;0,37068465439169;
1;9;0;0,0617091565214606;
1;9;1;0,101541074272963;
1;9;2;0,200316155655457;
1;9;3;-0,30957672689556;
1;9;4;-0,157719569121357;
1;9;5;-0,186263198352541;
1;9;6;0,0554438538641873;
1;9;7;0,0901608390687783;
1;9;8;0,193822731587022;
1;9;9;0,131057638037511;
1;10;0;0,0869072250029571;
1;10;1;0,11500830837293;
1;10;2;0,378023795261059;
1;10;3;-0,49458957137288;
1;10;4;0,421341250613956;
1;10;5;-0,361342357872679;
1;10;6;-0,296873698847775;
1;10;7;0,252160839155391;
1;10;8;-0,130964818704391;
1;10;9;-0,492996854238676;
1;11;0;0,304700904900534;
1;11;1;0,205919189707338;
1;11;2;0,286591545579299;
1;11;3;0,480294341677937;
1;11;4;-0,00802603527345974;
1;11;5;0,213869782497114;
1;11;6;0,231991061815988;
1;11;7;0,219414346255089;
1;11;8;-0,346086872204247;
1;11;9;0,120305745219954;
1;12;0;-0,0962406287883598;
1;12;1;-0,131918957285545;
1;12;2;0,381594762150941;
1;12;3;0,367337438681786;
1;12;4;-0,36406863986704;
1;12;5;-0,421690321956617;
1;12;6;-0,160436592372338;
1;12;7;-0,339035932831017;
1;12;8;-0,0716310104223112;
1;12;9;0,385378646610947;
1;13;0;0,457318592331055;
1;13;1;-0,499497668817405;
1;13;2;0,279836208922712;
1;13;3;0,00133737945060119;
1;13;4;-0,3623299318656;
1;13;5;0,20451353849122;
1;13;6;0,00869773957352049;
1;13;7;-0,0942670021179444;
1;13;8;0,263092235551724;
1;13;9;0,00164947309608077;
1;14;0;0,00251464243164035;
1;14;1;0,296840169372428;
1;14;2;0,494396965948118;
1;14;3;-0,096168272474859;
1;14;4;-0,138013910799294;
1;14;5;0,321762836920918;
1;14;6;0,341574071367073;
1;14;7;0,35816977725279;
1;14;8;0,474408385331933;
1;14;9;-0,0228554897582417;
1;15;0;-0,407204481729867;
1;15;1;-0,28875106283871;
1;15;2;0,00994275254660415;
1;15;3;-0,376184333523821;
1;15;4;-0,445996188067829;
1;15;5;-0,497273718005639;
1;15;6;-0,375183376891158;
1;15;7;-0,0874025684722711;
1;15;8;-0,291928885873374;
1;15;9;0,078634156183635;
1;16;0;-0,26080748101734;
1;16;1;0,248600597376283;
1;16;2;0,286089214396705;
1;16;3;-0,299541867244775;
1;16;4;0,490636585275939;
1;16;5;0,0761997143627143;
1;16;6;-0,472522476675232;
1;16;7;-0,289283393318431;
1;16;8;0,248180129913697;
1;16;9;0,35721350966823;
1;17;0;0,286635477462148;
1;17;1;0,365566400282814;
1;17;2;-0,415245407221487;
1;17;3;0,372940472733667;
1;17;4;0,232099632607819;
1;17;5;0,216323588842677;
1;17;6;0,017800570706744;
1;17;7;-0,18061000419809;
1;17;8;0,0701992123248983;
1;17;9;0,410970261279014;
1;18;0;-0,155526820875484;
1;18;1;0,407706812912462;
1;18;2;0,0685872717614227;
1;18;3;0,491394626903997;
1;18;4;-0,486145598341779;
1;18;5;0,150509726559049;
1;18;6;0,00597145757915984;
1;18;7;-0,219083625226786;
1;18;8;-0,149505195976005;
1;18;9;-0,206421641030545;
1;19;0;-0,171301225047233;
1;19;1;0,057647650389768;
1;19;2;-0,254203631428165;
1;19;3;0,117742513128436;
1;19;4;-0,338472043554518;
1;19;5;0,331126251644979;
1;19;6;-0,234625642995641;
1;19;7;0,330692253928023;
1;19;8;0,263691778650364;
1;19;9;0,228964380328061;
