Layer;Neuron;Weight;Value;
1;10;3;0,357074131191277;
1;10;4;0,305001052005683;
1;10;5;0,462734994926832;
1;10;6;0,214188387018716;
1;10;7;0,129923636852728;
1;10;8;-0,480101959770593;
1;10;9;-0,0880736227091745;
1;11;0;-0,485322174609323;
1;11;1;0,480401815837436;
1;11;2;0,409230755134127;
1;11;3;-0,421293087266988;
1;11;4;0,251761579304823;
1;11;5;-0,0425027085200431;
1;11;6;0,1638594403229;
1;11;7;-0,0628023103637632;
1;11;8;-0,127682778345273;
1;11;9;-0,333230954051591;
1;12;0;0,218466883859815;
1;12;1;0,244822827514644;
1;12;2;-0,487013382365468;
1;12;3;0,142857133244563;
1;12;4;-0,192760418491792;
1;12;5;-0,231167181269809;
1;12;6;0,315526666499454;
1;12;7;0,0950087022944394;
1;12;8;0,133473631289542;
1;12;9;0,204762432121095;
1;13;0;0,227977060120542;
1;13;1;0,398537731216539;
1;13;2;0,263925485203008;
1;13;3;0,0967067375763816;
1;13;4;0,463791564555742;
1;13;5;0,255826926676476;
1;13;6;-0,317530159287867;
1;13;7;-0,357287597310398;
1;13;8;0,158087395903695;
1;13;9;0,0851554659126119;
1;14;0;0,193727294771805;
1;14;1;0,41948927190131;
1;14;2;-0,449949564854591;
1;14;3;-0,11352346493561;
1;14;4;-0,147016947458972;
1;14;5;0,0767217020395778;
1;14;6;-0,29474201788881;
1;14;7;-0,0789528142562848;
1;14;8;0,413883051794899;
1;14;9;0,211807457595974;
1;15;0;-0,222810434048441;
1;15;1;-0,450990381627805;
1;15;2;0,325488988228836;
1;15;3;0,344087513556745;
1;15;4;-0,337856081238881;
1;15;5;0,155495413418624;
1;15;6;-0,0546444317114747;
1;15;7;0,314396970353274;
1;15;8;-0,0751106620650323;
1;15;9;0,278452746001283;
1;16;0;0,180913205575623;
1;16;1;-0,247575244283106;
1;16;2;-0,489306976082412;
1;16;3;-0,185218572469996;
1;16;4;-0,344945158271559;
1;16;5;-0,00629427307578467;
1;16;6;0,408032513646424;
1;16;7;-0,245272151075896;
1;16;8;-0,270395181034876;
1;16;9;0,00868165004471388;
1;17;0;-0,398637125221378;
1;17;1;-0,448904467257161;
1;17;2;-0,406502654266778;
1;17;3;0,0928066980991544;
1;17;4;0,420763046443818;
1;17;5;0,415849766189162;
1;17;6;-0,261195035540124;
1;17;7;-0,110249279816751;
1;17;8;-0,287573554454173;
1;17;9;0,290879380326196;
1;18;0;0,047371745364448;
1;18;1;0,121348165264981;
1;18;2;0,214915866830813;
1;18;3;0,271217749347546;
1;18;4;-0,380295949001003;
1;18;5;0,0936830079153567;
1;18;6;0,0269744272935085;
1;18;7;0,197356834401077;
1;18;8;0,343690425550421;
1;18;9;-0,339733872022356;
1;19;0;0,162246247130561;
1;19;1;-0,261423933674313;
1;19;2;0,297625679428515;
1;19;3;-0,124216488853198;
1;19;4;-0,461798374988976;
1;19;5;-0,078333139688863;
1;19;6;0,211552255186975;
1;19;7;0,0130146720972911;
1;19;8;0,159155202870795;
1;19;9;-0,0177973613691504;
