Layer;Neuron;Weight;Value;
0;7;1;-0,33351801539839;
0;7;2;-0,394657243070353;
0;7;3;0,286196125509436;
0;7;4;-0,311365671378978;
0;7;5;-0,0283804310439903;
0;7;6;0,156163324296732;
0;7;7;0,416307181736219;
0;7;8;-0,255320674479212;
0;7;9;0,0888775420469485;
0;8;0;0,0993070303518835;
0;8;1;0,125441589265132;
0;8;2;0,10534206702297;
0;8;3;0,445403323836056;
0;8;4;0,188551671958788;
0;8;5;0,400371871329153;
0;8;6;0,290481562365309;
0;8;7;0,107713068788963;
0;8;8;0,460781023481395;
0;8;9;-0,0385337884266662;
0;9;0;0,333140631715627;
0;9;1;0,346472978652737;
0;9;2;0,37678202246463;
0;9;3;-0,298185042711761;
0;9;4;0,237966065848625;
0;9;5;0,0774649388259069;
0;9;6;-0,114339753644263;
0;9;7;0,142136764377422;
0;9;8;0,355178479747157;
0;9;9;0,0653846193507967;
1;0;0;-0,262631186173591;
1;0;1;0,471762618968153;
1;0;2;0,0324732253944843;
1;0;3;0,449019568017227;
1;0;4;-0,276317032881229;
1;0;5;0,250374157796788;
1;0;6;-0,43919309179261;
1;0;7;0,456419831587197;
1;0;8;-0,3892974229014;
1;0;9;0,0519499581083422;
1;1;0;-0,208501594471047;
1;1;1;-0,32976204055816;
1;1;2;-0,140395189468002;
1;1;3;0,425679897389226;
1;1;4;0,162567508249808;
1;1;5;0,0918547132014552;
1;1;6;0,375453120505183;
1;1;7;0,483510159879695;
1;1;8;-0,184757314941267;
1;1;9;0,206459652030123;
1;2;0;0,0853366314365234;
1;2;1;-0,320071565834839;
1;2;2;0,026804739389012;
1;2;3;0,326337083627627;
1;2;4;-0,0128513167206437;
1;2;5;0,0156679165156874;
1;2;6;0,421047352683287;
1;2;7;0,378372324573981;
1;2;8;0,168796287695317;
1;2;9;-0,179394371658282;
1;3;0;-0,381181296371474;
1;3;1;-0,129737882236828;
1;3;2;0,398179829538884;
1;3;3;0,234395489438621;
1;3;4;-0,346296299643021;
1;3;5;0,214552129951563;
1;3;6;-0,17101883407264;
1;3;7;0,05362253009976;
1;3;8;-0,0860749239037162;
1;3;9;-0,0543810965280892;
1;4;0;-0,190748344031511;
1;4;1;-0,148789497394482;
1;4;2;-0,187379479262689;
1;4;3;0,473370096633849;
1;4;4;-0,478929234193139;
1;4;5;0,428417165730343;
1;4;6;0,101941644494395;
1;4;7;-0,0861267487453887;
1;4;8;0,264418136218757;
1;4;9;0,272160867123008;
1;5;0;0,445843052559459;
1;5;1;-0,113574012468371;
1;5;2;-0,147455208770677;
1;5;3;-0,0777851713717846;
1;5;4;-0,102654116508856;
1;5;5;-0,236774525482568;
1;5;6;0,0451389916917025;
1;5;7;-0,46462752109609;
1;5;8;-0,267669747475381;
1;5;9;0,383153670413026;
1;6;0;-0,141877912283818;
1;6;1;-0,448580744186687;
1;6;2;0,489342692768826;
1;6;3;-0,472499932149658;
1;6;4;0,428172018811187;
1;6;5;-0,0618489871555236;
1;6;6;-0,33909900944638;
1;6;7;0,154528993952334;
1;6;8;0,261620154958973;
1;6;9;-0,207465424066161;
1;7;0;0,176458966301968;
1;7;1;0,370676778196672;
1;7;2;-0,324405763216506;
1;7;3;0,0137165628903156;
1;7;4;0,0137785866455076;
1;7;5;-0,00540284929117318;
1;7;6;0,492630186952944;
1;7;7;-0,223569319920414;
1;7;8;-0,245076963559295;
1;7;9;0,0561874921229609;
1;8;0;-0,155944069687251;
1;8;1;-0,0755809347962872;
1;8;2;0,0117538420072542;
1;8;3;-0,118149301790702;
1;8;4;0,231488871728763;
1;8;5;-0,182793753539582;
1;8;6;-0,434244308590071;
1;8;7;-0,491516461591942;
1;8;8;-0,121447402807627;
1;8;9;-0,286711349052708;
1;9;0;-0,0985758479677959;
1;9;1;0,493088414889336;
1;9;2;-0,238798735076002;
1;9;3;0,484027403865022;
1;9;4;0,493570697956519;
1;9;5;-0,499754853080844;
1;9;6;-0,336209368350082;
1;9;7;-0,247027739299009;
1;9;8;-0,390110857733577;
1;9;9;-0,489459287835965;
1;10;0;-0,400063805235579;
1;10;1;0,209967021229662;
1;10;2;-0,0181319869673494;
1;10;3;-0,253379408155279;
1;10;4;0,383629320600829;
1;10;5;0,249446887871924;
1;10;6;-0,449458159017124;
1;10;7;-0,457257708049034;
1;10;8;0,455899572445033;
1;10;9;0,12823063397232;
1;11;0;-0,303093362973581;
1;11;1;0,207363325500564;
1;11;2;0,0649236275651136;
1;11;3;0,0157462258430878;
1;11;4;0,0463213206018886;
1;11;5;0,206662141115713;
1;11;6;0,343694744093201;
1;11;7;0,0887733025424058;
1;11;8;0,253136616550915;
1;11;9;0,413981978741466;
1;12;0;0,150734971580438;
1;12;1;-0,0307473738355317;
1;12;2;-0,317494178105841;
1;12;3;-0,247484702033682;
1;12;4;0,0297511827804853;
1;12;5;0,00102645275230817;
1;12;6;0,492385040033788;
1;12;7;-0,387359951570332;
1;12;8;-0,498049224260286;
1;12;9;-0,0537016501434621;
1;13;0;0,361827732930811;
1;13;1;-0,175517129560708;
1;13;2;0,301786820777593;
1;13;3;0,399982685176648;
1;13;4;-0,0151317201159576;
1;13;5;-0,0664230741404104;
1;13;6;-0,183691196461996;
1;13;7;0,457941697425182;
1;13;8;-0,164189694758593;
1;13;9;-0,242610921497741;
1;14;0;-0,45021585978112;
1;14;1;0,296181777862917;
1;14;2;0,0538379394234335;
1;14;3;-0,0808962237000914;
1;14;4;-0,0221755278865693;
1;14;5;-0,0460761736827326;
1;14;6;-0,0428715094657948;
1;14;7;-0,09072248339221;
1;14;8;0,0211158397240172;
1;14;9;-0,24259590438688;
1;15;0;-0,0326820120833265;
1;15;1;-0,440767950350776;
1;15;2;-0,487384613131818;
1;15;3;-0,435885230049437;
1;15;4;0,131114022634511;
1;15;5;-0,280304294908561;
1;15;6;0,0495153882305676;
1;15;7;-0,449642748082822;
1;15;8;0,343259524015365;
1;15;9;0,126279858232606;
1;16;0;-0,453768101499308;
1;16;1;0,345535592569753;
1;16;2;-0,259559242874179;
1;16;3;0,213959405065495;
1;16;4;0,146338635425241;
1;16;5;-0,278206138768329;
1;16;6;-0,0898821817663881;
1;16;7;-0,227535500995598;
1;16;8;0,295194919125733;
1;16;9;0,078171673500059;
1;17;0;-0,246758389168772;
1;17;1;-0,0805315140544118;
1;17;2;-0,113675955968758;
1;17;3;0,198677358542884;
1;17;4;-0,389352593519423;
1;17;5;-0,476798019361123;
1;17;6;0,0384612137165206;
1;17;7;0,155511557895463;
1;17;8;0,0926732591319239;
1;17;9;0,425182510132521;
1;18;0;-0,206418485709661;
1;18;1;0,357164882522619;
1;18;2;0,242554771128369;
1;18;3;0,387367298308465;
1;18;4;-0,0792464900665202;
1;18;5;0,302462903225079;
1;18;6;-0,403386901553435;
1;18;7;-0,0915736908053857;
1;18;8;-0,214546946675771;
1;18;9;-0,0858704455131062;
1;19;0;-0,355557521737906;
1;19;1;0,249949879362225;
1;19;2;0,20830234685368;
1;19;3;-0,321336980825913;
1;19;4;0,263865067047935;
1;19;5;0,307585190892026;
1;19;6;-0,264665370697465;
1;19;7;0,499159698374178;
1;19;8;-0,251348659280384;
1;19;9;-0,0377908235126132;
