Layer;Neuron;Weight;Value;
1;6;6;-0,465449088702653;
1;6;7;-0,25110840273607;
1;6;8;-0,316415427167162;
1;6;9;0,16628013489129;
1;7;0;-0,348212433442572;
1;7;1;-0,249772660317725;
1;7;2;0,120971572874566;
1;7;3;0,21310117780841;
1;7;4;0,0101815883583304;
1;7;5;-0,453694096279188;
1;7;6;-0,165303424310546;
1;7;7;0,382280415800531;
1;7;8;0,464067618811535;
1;7;9;-0,0665755749524457;
1;8;0;-0,46511392992228;
1;8;1;-0,24163798417041;
1;8;2;0,380999314077664;
1;8;3;0,129569384562582;
1;8;4;0,488114311819949;
1;8;5;-0,302142620925858;
1;8;6;-0,300656944420495;
1;8;7;-0,229944073003691;
1;8;8;0,233103202065967;
1;8;9;0,0890358745069411;
1;9;0;0,0514675125253701;
1;9;1;-0,419996299743651;
1;9;2;0,101200394146703;
1;9;3;0,225765605795088;
1;9;4;0,41716405140104;
1;9;5;-0,32991319747172;
1;9;6;0,442988918136334;
1;9;7;0,184830611424907;
1;9;8;0,100957133621423;
1;9;9;-0,258409269041572;
1;10;0;-0,307868050787536;
1;10;1;-0,246264635001432;
1;10;2;-0,118741070208485;
1;10;3;0,246044895027785;
1;10;4;-0,0354409937446197;
1;10;5;-0,263879302779156;
1;10;6;-0,27558150131981;
1;10;7;-0,131425395901979;
1;10;8;-0,299294548015713;
1;10;9;0,0363447775767859;
1;11;0;0,328409008601871;
1;11;1;-0,389146738168386;
1;11;2;-0,211746527679147;
1;11;3;-0,492766987063348;
1;11;4;0,422246875205192;
1;11;5;0,00520440819915591;
1;11;6;0,336693532223205;
1;11;7;-0,450451458315575;
1;11;8;0,413528645836529;
1;11;9;0,433176932825324;
1;12;0;0,340105530731429;
1;12;1;0,198759827156905;
1;12;2;0,040967872618217;
1;12;3;-0,388099216338293;
1;12;4;0,284415982563242;
1;12;5;-0,370858147680228;
1;12;6;-0,335390226838826;
1;12;7;0,439291497664196;
1;12;8;-0,220762992613373;
1;12;9;0,332467291426131;
1;13;0;0,421829402876007;
1;13;1;-0,433769933382873;
1;13;2;0,127263949079096;
1;13;3;-0,251689545228933;
1;13;4;-0,257930583207836;
1;13;5;0,233298372818762;
1;13;6;0,463222358358662;
1;13;7;-0,454362571683881;
1;13;8;-0,135471402032055;
1;13;9;-0,111669577477346;
1;14;0;-0,00476953364199473;
1;14;1;-0,248405308345521;
1;14;2;-0,00965286768491047;
1;14;3;-0,0624878665257654;
1;14;4;0,409931038464387;
1;14;5;-0,252160072676912;
1;14;6;-0,0622154900628214;
1;14;7;0,348137079201703;
1;14;8;0,0514085919369983;
1;14;9;-0,171937914878101;
1;15;0;-0,057553180287384;
1;15;1;-0,0863701657328615;
1;15;2;0,18249910263461;
1;15;3;-0,294922977590432;
1;15;4;-0,147341777406326;
1;15;5;-0,0482952853423987;
1;15;6;-0,404723353639582;
1;15;7;-0,296035169063152;
1;15;8;-0,238586045679909;
1;15;9;-0,242892229809841;
1;16;0;0,00907860952852224;
1;16;1;-0,310976141044393;
1;16;2;-0,277976594296273;
1;16;3;-0,120030936142444;
1;16;4;0,173936420434125;
1;16;5;-0,236865008593008;
1;16;6;-0,396604840595557;
1;16;7;-0,413673816674237;
1;16;8;0,36789121752041;
1;16;9;0,0686483348573783;
1;17;0;-0,435231727517784;
1;17;1;-0,2964706392011;
1;17;2;-0,210626819036262;
1;17;3;0,121553651346617;
1;17;4;-0,153096150910992;
1;17;5;-0,280789186144615;
1;17;6;0,416769845838086;
1;17;7;0,00150698772701763;
1;17;8;-0,0689000718150754;
1;17;9;-0,218941300510867;
1;18;0;0,241949668499618;
1;18;1;0,123783246904511;
1;18;2;-0,286365885188042;
1;18;3;0,0658113521364571;
1;18;4;-0,463007605617404;
1;18;5;-0,119359849774912;
1;18;6;0,0115176437010605;
1;18;7;0,450360781955701;
1;18;8;-0,339436232968902;
1;18;9;-0,373083531797437;
1;19;0;-0,228539288383228;
1;19;1;0,242516082125956;
1;19;2;-0,198676726640517;
1;19;3;-0,284511272229492;
1;19;4;0,0299619746068316;
1;19;5;0,0739035068889631;
1;19;6;-0,325350481469813;
1;19;7;0,244741919797259;
1;19;8;-0,0349175913887646;
1;19;9;-0,0398291323985109;
