Layer;Neuron;Weight;Value;
1;4;0;-0,413310066756471;
1;4;1;0,430237523247598;
1;4;2;0,423055842948638;
1;4;3;-0,208541320966809;
1;4;4;-0,430611033891612;
1;4;5;0,0818052043122264;
1;4;6;-0,468490527928104;
1;4;7;-0,407445618374015;
1;4;8;0,332237906210235;
1;4;9;0,197759764593914;
1;5;0;0,258348001520311;
1;5;1;-0,439097462659281;
1;5;2;0,468274840604642;
1;5;3;0,308434703763777;
1;5;4;0,146931778475145;
1;5;5;0,0051753825997819;
1;5;6;0,262359071877952;
1;5;7;0,297408484293804;
1;5;8;-0,259984559733413;
1;5;9;-0,32889075150196;
1;6;0;0,341371051893277;
1;6;1;0,100013720616705;
1;6;2;0,436860457498981;
1;6;3;0,10589436795837;
1;6;4;-0,246050263171108;
1;6;5;-0,31885699639975;
1;6;6;0,256631042229306;
1;6;7;-0,304187443947507;
1;6;8;0,172311741240468;
1;6;9;-0,0608522820104157;
1;7;0;-0,405156123873385;
1;7;1;-0,225513412023668;
1;7;2;0,188351889927104;
1;7;3;0,307890810914287;
1;7;4;0,0471365999184253;
1;7;5;-0,279776544673264;
1;7;6;0,208680889433567;
1;7;7;0,449703477765295;
1;7;8;0,48770025232234;
1;7;9;0,31363251424098;
1;8;0;-0,0415727768752597;
1;8;1;0,238810882316349;
1;8;2;0,0920082370713392;
1;8;3;-0,156870649967748;
1;8;4;-0,271963357353566;
1;8;5;0,0106933733963842;
1;8;6;0,306631807147819;
1;8;7;-0,366138871231181;
1;8;8;0,168445545559957;
1;8;9;-0,0740247553093474;
1;9;0;0,0909855396444842;
1;9;1;-0,411133528645678;
1;9;2;-0,176957877668067;
1;9;3;-0,14540177846579;
1;9;4;-0,0365054018499821;
1;9;5;-0,172144532516666;
1;9;6;0,350366468471646;
1;9;7;-0,164076660603321;
1;9;8;0,136425350157742;
1;9;9;-0,474551976646554;
1;10;0;0,117444457773792;
1;10;1;0,466058661214103;
1;10;2;0,19378825262831;
1;10;3;-0,379917186163327;
1;10;4;0,339040967560858;
1;10;5;0,458038782681357;
1;10;6;0,0421356165512166;
1;10;7;-0,411272405139763;
1;10;8;-0,209688037498709;
1;10;9;-0,316591003824301;
1;11;0;0,262554338556973;
1;11;1;-0,358413502508036;
1;11;2;-0,301950424817368;
1;11;3;-0,486113869112969;
1;11;4;0,41082038679664;
1;11;5;0,453106360953816;
1;11;6;-0,254062331167079;
1;11;7;-0,110819251095326;
1;11;8;0,0384506124716488;
1;11;9;0,270702172429628;
1;12;0;0,382180604097518;
1;12;1;0,183501048331848;
1;12;2;0,0994854185727823;
1;12;3;-0,0151513114176464;
1;12;4;-0,307461621615785;
1;12;5;0,256728857176718;
1;12;6;-0,119174578049767;
1;12;7;-0,40066299070635;
1;12;8;0,151776912925661;
1;12;9;-0,322792835916762;
1;13;0;-0,258742203357975;
1;13;1;-0,378633575457443;
1;13;2;0,125949575857236;
1;13;3;0,149341097403942;
1;13;4;-0,392046171190239;
1;13;5;0,171652405835526;
1;13;6;0,348593024466463;
1;13;7;0,0917255122176025;
1;13;8;0,0797179506997195;
1;13;9;-0,364336717810639;
1;14;0;0,40891366028642;
1;14;1;-0,173687867202651;
1;14;2;-0,318544375160031;
1;14;3;-0,343451353648422;
1;14;4;-0,0503915327370127;
1;14;5;-0,0829649193133064;
1;14;6;0,397260107517829;
1;14;7;-0,410014329436242;
1;14;8;-0,252755398746932;
1;14;9;-0,0130025891182025;
1;15;0;0,402516158717925;
1;15;1;-0,416121942883414;
1;15;2;-0,489712795703538;
1;15;3;0,0205973952638905;
1;15;4;-0,145807721021496;
1;15;5;0,265500404297142;
1;15;6;0,285406759374499;
1;15;7;0,207902172910004;
1;15;8;-0,309025046792359;
1;15;9;0,0316320832500384;
1;16;0;0,209185648574115;
1;16;1;0,400328700849939;
1;16;2;-0,423316849359924;
1;16;3;-0,112063444970205;
1;16;4;-0,238520710607302;
1;16;5;0,345152532144055;
1;16;6;0,074285262997395;
1;16;7;0,0405877244382108;
1;16;8;0,446725100254046;
1;16;9;-0,309015778270092;
1;17;0;0,352926328244119;
1;17;1;0,274587388045428;
1;17;2;-0,226826714224567;
1;17;3;-0,196606936257615;
1;17;4;-0,464010267967363;
1;17;5;-0,192879610086269;
1;17;6;0,463790341263539;
1;17;7;-0,297923098224179;
1;17;8;0,0617912423619028;
1;17;9;0,42996256283017;
1;18;0;0,294790542588937;
1;18;1;-0,281149734175368;
1;18;2;0,0420715187406501;
1;18;3;0,13905389310748;
1;18;4;0,0873564335458709;
1;18;5;-0,182539873142978;
1;18;6;-0,416907379830679;
1;18;7;0,306318752843104;
1;18;8;0,371815777789716;
1;18;9;0,44468832898172;
1;19;0;-0,0959510549884062;
1;19;1;0,117126484223235;
1;19;2;-0,218873076009971;
1;19;3;-0,420134504288498;
1;19;4;-0,438328087766808;
1;19;5;-0,344444208706005;
1;19;6;-0,447892424626226;
1;19;7;0,0157004075663632;
1;19;8;0,206656876814858;
1;19;9;0,0402723106277512;
