Layer;Neuron;Weight;Value;
1;2;0;0,219875272232981;
1;2;1;-0,287822843430481;
1;2;2;-0,430699999877578;
1;2;3;0,186189016646794;
1;2;4;-0,111696185363315;
1;2;5;-0,436038268234599;
1;2;6;0,482038078821282;
1;2;7;-0,467852081157198;
1;2;8;0,340549362749117;
1;2;9;-0,123518095176443;
1;3;0;-0,0258677823123838;
1;3;1;-0,152675049683393;
1;3;2;0,223662728780723;
1;3;3;-0,443569209866025;
1;3;4;0,40468396335127;
1;3;5;-0,421753552240205;
1;3;6;-0,112597235298062;
1;3;7;0,167455044885844;
1;3;8;0,0520590597540416;
1;3;9;0,152785628872358;
1;4;0;-0,380887011941935;
1;4;1;0,191491440726207;
1;4;2;-0,155841009996757;
1;4;3;0,0323270002996209;
1;4;4;-0,247810996485786;
1;4;5;0,332132024612339;
1;4;6;-0,26338593324804;
1;4;7;-0,131279323544018;
1;4;8;-0,312221775675296;
1;4;9;0,490836567241157;
1;5;0;-0,012626696616703;
1;5;1;0,29738622195897;
1;5;2;-0,172766575437396;
1;5;3;-0,102904451826077;
1;5;4;-0,126763558772748;
1;5;5;0,286365303577094;
1;5;6;-0,00603968627100798;
1;5;7;-0,287771758524595;
1;5;8;-0,0269425523127162;
1;5;9;0,0916689995637485;
1;6;0;0,23831077047545;
1;6;1;-0,334793023688157;
1;6;2;-0,427859725862676;
1;6;3;-0,221773948390863;
1;6;4;0,172606940228775;
1;6;5;0,420755333230251;
1;6;6;-0,245500109505607;
1;6;7;0,457230452428214;
1;6;8;0,183323351518867;
1;6;9;0,4365313504527;
1;7;0;-0,33862730992894;
1;7;1;-0,406935831488546;
1;7;2;-0,122191440603785;
1;7;3;-0,157969973356449;
1;7;4;0,355976814337064;
1;7;5;0,311772728251188;
1;7;6;-0,350093945791057;
1;7;7;0,295533852090842;
1;7;8;-0,0281713137068652;
1;7;9;-0,311296319501147;
1;8;0;-0,106980365052344;
1;8;1;0,35995164693331;
1;8;2;0,426276506821754;
1;8;3;0,229197365571371;
1;8;4;0,00758841517734732;
1;8;5;0,205010006532543;
1;8;6;0,101037461124844;
1;8;7;-0,326505268843148;
1;8;8;-0,160169181721364;
1;8;9;-0,320271818814926;
1;9;0;-0,115443708196023;
1;9;1;0,453180670250757;
1;9;2;-0,321047986308601;
1;9;3;-0,0398132738377029;
1;9;4;0,473962951905077;
1;9;5;-0,340474915616435;
1;9;6;-0,184141266478291;
1;9;7;-0,385779214038411;
1;9;8;-0,269452228103509;
1;9;9;-0,19248678427771;
1;10;0;-0,387747964769484;
1;10;1;0,13601353188791;
1;10;2;-0,26583074394885;
1;10;3;-0,480713011222292;
1;10;4;-0,468793585416299;
1;10;5;0,43038848924003;
1;10;6;0,182187585477805;
1;10;7;-0,437677812733537;
1;10;8;0,177523595596442;
1;10;9;-0,380159686729386;
1;11;0;-0,153839654593654;
1;11;1;0,272187341364188;
1;11;2;-0,287811372795986;
1;11;3;-0,148050455212617;
1;11;4;0,443409574657404;
1;11;5;-0,0868330819470962;
1;11;6;0,0494898839618498;
1;11;7;-0,14380700869663;
1;11;8;0,00982862036201571;
1;11;9;0,096700532174064;
1;12;0;-0,305460892527113;
1;12;1;0,208507876707477;
1;12;2;-0,0753721108545419;
1;12;3;-0,336921987047848;
1;12;4;-0,104209911825233;
1;12;5;0,337809776346111;
1;12;6;0,490380969825378;
1;12;7;-0,0203248814308666;
1;12;8;-0,142392099668454;
1;12;9;0,458155908602362;
1;13;0;-0,251561597339605;
1;13;1;0,247699611702794;
1;13;2;-0,209737025066156;
1;13;3;-0,00497189047977881;
1;13;4;-0,0116985736003605;
1;13;5;0,173803591948842;
1;13;6;0,170648971884814;
1;13;7;-0,00869285432095307;
1;13;8;-0,222491368987826;
1;13;9;0,00220458558863246;
1;14;0;0,338703276048742;
1;14;1;0,107020324844411;
1;14;2;-0,0932353276727886;
1;14;3;-0,252001901041717;
1;14;4;0,122013407117693;
1;14;5;-0,283884490273839;
1;14;6;0,402691815468805;
1;14;7;0,0647309019997394;
1;14;8;0,374354780593121;
1;14;9;0,297684595360274;
1;15;0;0,416858948262808;
1;15;1;-0,0585255755849767;
1;15;2;0,0256613793436724;
1;15;3;0,0946590996322497;
1;15;4;0,368128401631549;
1;15;5;0,0345984010652631;
1;15;6;0,344377809131694;
1;15;7;-0,428058782558916;
1;15;8;-0,302151522972692;
1;15;9;0,262232412939068;
1;16;0;-0,238476863940468;
1;16;1;0,0237489387037926;
1;16;2;-0,0355109844987798;
1;16;3;-0,43831343014646;
1;16;4;-0,0516185348628175;
1;16;5;0,424865491653264;
1;16;6;0,375686292013007;
1;16;7;0,185544019418556;
1;16;8;-0,481478525317031;
1;16;9;-0,18080809883811;
1;17;0;-0,152454161854672;
1;17;1;0,369804600658736;
1;17;2;0,317607564301047;
1;17;3;0,25631334062494;
1;17;4;-0,352208010783516;
1;17;5;-0,284203630771583;
1;17;6;0,274265460099217;
1;17;7;0,0769833031003285;
1;17;8;0,292876998331806;
1;17;9;-0,416198871990758;
1;18;0;0,200557702547199;
1;18;1;0,330840663439986;
1;18;2;0,34878855051882;
1;18;3;0,469366730176549;
1;18;4;0,39364232676739;
1;18;5;0,305675190317293;
1;18;6;-0,36394942918045;
1;18;7;0,146929336547353;
1;18;8;-0,294432586428911;
1;18;9;-0,195643891438676;
1;19;0;-0,24899383110413;
1;19;1;-0,154502811215121;
1;19;2;0,383015733623419;
1;19;3;0,283509083457062;
1;19;4;0,0603268372641536;
1;19;5;0,267734044588978;
1;19;6;0,477826323815541;
1;19;7;0,189044609986732;
1;19;8;-0,311189238825435;
1;19;9;0,279163120677305;
