Layer;Neuron;Weight;Value;
1;13;0;0,206726067562926;
1;13;1;-0,449462544149469;
1;13;2;0,0816917445425371;
1;13;3;-0,350948220980795;
1;13;4;0,182526549176558;
1;13;5;-0,182146334406988;
1;13;6;0,178644412513191;
1;13;7;0,435294556867003;
1;13;8;0,482448751098685;
1;13;9;0,094023035184491;
1;14;0;0,224388670979249;
1;14;1;-0,229103414681323;
1;14;2;0,48592936619461;
1;14;3;-0,249742814688824;
1;14;4;-0,402503683652032;
1;14;5;0,444859050654275;
1;14;6;0,407872136639372;
1;14;7;0,251788487076661;
1;14;8;0,158078819819763;
1;14;9;-0,107174108087632;
1;15;0;0,434339534926386;
1;15;1;0,187433685496186;
1;15;2;0,00071087130378511;
1;15;3;0,301101595536387;
1;15;4;-0,306510609950177;
1;15;5;0,0952986681811971;
1;15;6;0,219476880375052;
1;15;7;-0,210493743750497;
1;15;8;-0,436825659096625;
1;15;9;-0,46246421428512;
1;16;0;-0,0672709781524125;
1;16;1;-0,226089392661159;
1;16;2;-0,487008688499689;
1;16;3;0,132091611918105;
1;16;4;-0,480754677197316;
1;16;5;0,273859396937238;
1;16;6;0,269749903944205;
1;16;7;0,463993049209934;
1;16;8;-0,307673753149656;
1;16;9;0,180343135576855;
1;17;0;-0,131145641035934;
1;17;1;-0,455534324029244;
1;17;2;0,219245991538859;
1;17;3;0,340577629786254;
1;17;4;-0,265778717941502;
1;17;5;0,321297806604438;
1;17;6;-0,0299554241494999;
1;17;7;-0,419332990850943;
1;17;8;-0,0286429494287087;
1;17;9;0,368503056871008;
1;18;0;-0,40956401494777;
1;18;1;-0,383802079075855;
1;18;2;0,394258059046351;
1;18;3;0,14834090771542;
1;18;4;0,381424953640171;
1;18;5;-0,375635724456811;
1;18;6;-0,416654255668006;
1;18;7;-0,28418232350805;
1;18;8;0,192942494849182;
1;18;9;0,0308486942811165;
1;19;0;-0,0151724529057613;
1;19;1;0,33816756347109;
1;19;2;0,212018758855769;
1;19;3;-0,262734126189134;
1;19;4;-0,0345952955701366;
1;19;5;0,425613727851591;
1;19;6;-0,365987260297866;
1;19;7;0,482038583132456;
1;19;8;0,194085770609829;
1;19;9;-0,299500354937976;
