Layer;Neuron;Weight;Value;
1;0;8;0,2505111995854;
1;0;9;-0,458658771104486;
1;1;0;0,209576692762588;
1;1;1;0,106754938423054;
1;1;2;0,360852877078975;
1;1;3;-0,464089781029192;
1;1;4;-0,224408473225501;
1;1;5;-0,49644319340421;
1;1;6;-0,228367952969097;
1;1;7;0,0245971356167445;
1;1;8;-0,105503130054801;
1;1;9;-0,381700448636757;
1;2;0;0,188191113382667;
1;2;1;0,219234458971412;
1;2;2;-0,393707651129788;
1;2;3;-0,303135386576473;
1;2;4;0,132163432721125;
1;2;5;0,26892967790781;
1;2;6;-0,377222184034634;
1;2;7;0,423169219830618;
1;2;8;-0,276372049831027;
1;2;9;-0,0884986829890398;
1;3;0;0,302790517361271;
1;3;1;0,0318049944619672;
1;3;2;-0,159443875150496;
1;3;3;-0,439686998231191;
1;3;4;-0,0390231686360311;
1;3;5;-0,236103627707857;
1;3;6;0,350901945424686;
1;3;7;0,31498566214693;
1;3;8;0,494381375608212;
1;3;9;0,383396597524824;
1;4;0;-0,157890603252636;
1;4;1;-0,0523841919155718;
1;4;2;0,366641586118676;
1;4;3;0,363550099946349;
1;4;4;-0,0254315601314565;
1;4;5;0,184537714666006;
1;4;6;-0,427109916194859;
1;4;7;-0,0617174280629109;
1;4;8;0,0714599707030971;
1;4;9;-0,426443784463426;
1;5;0;-0,212852016423294;
1;5;1;-0,269408852685899;
1;5;2;0,388331722416138;
1;5;3;-0,176012549398473;
1;5;4;-0,15980571818529;
1;5;5;0,299119908269085;
1;5;6;-0,252027918934835;
1;5;7;-0,472371363999495;
1;5;8;0,327341979754782;
1;5;9;0,317713278726541;
1;6;0;0,382920994368811;
1;6;1;0,303964421061782;
1;6;2;-0,170952117382992;
1;6;3;0,195354094121304;
1;6;4;-0,28472147499431;
1;6;5;0,0425799752318207;
1;6;6;-0,492264325261239;
1;6;7;0,173695190192058;
1;6;8;0,0795112077982683;
1;6;9;-0,376081824244969;
1;7;0;-0,155486641756951;
1;7;1;-0,122874937775952;
1;7;2;0,158676540785784;
1;7;3;-0,16977697269515;
1;7;4;0,268613332774776;
1;7;5;-0,205638761960733;
1;7;6;-0,0617598987006396;
1;7;7;0,350279136025477;
1;7;8;0,285345378231884;
1;7;9;0,340041346307863;
1;8;0;0,430426773117123;
1;8;1;-0,255342989114739;
1;8;2;-0,390035022464597;
1;8;3;-0,328018720647329;
1;8;4;-0,363010619237558;
1;8;5;0,423702090477432;
1;8;6;-0,448217962844399;
1;8;7;0,0670135810817655;
1;8;8;0,466752739607707;
1;8;9;-0,443945382229958;
1;9;0;-0,497628042473285;
1;9;1;0,0646948137156176;
1;9;2;-0,437322834943106;
1;9;3;0,0345022173293411;
1;9;4;0,279214345747239;
1;9;5;-0,0307408103396841;
1;9;6;0,0303101085733204;
1;9;7;-0,0694531028016718;
1;9;8;0,397764780511039;
1;9;9;-0,00595499226169427;
