Layer;Neuron;Weight;Value;
1;1;9;0,414881895722301;
1;2;0;0,348176990099334;
1;2;1;0,20595890549289;
1;2;2;-0,22708634134712;
1;2;3;-0,354401735055447;
1;2;4;0,0970260224291245;
1;2;5;0,147485811564832;
1;2;6;0,0916772725021826;
1;2;7;-0,40908952332525;
1;2;8;0,351441700873636;
1;2;9;-0,372934319951075;
1;3;0;0,44538195754652;
1;3;1;-0,10642366744877;
1;3;2;-0,20055363778982;
1;3;3;0,470296731204864;
1;3;4;0,451859392203325;
1;3;5;-0,107942324880484;
1;3;6;0,133978346192268;
1;3;7;0,42639210677072;
1;3;8;-0,10016304235913;
1;3;9;-0,0673542169702026;
1;4;0;-0,441770564737623;
1;4;1;0,184512881880865;
1;4;2;0,0893016013266992;
1;4;3;-0,252531946055839;
1;4;4;0,0801341396663963;
1;4;5;0,130276149897965;
1;4;6;0,201546188304921;
1;4;7;-0,470759216682408;
1;4;8;0,00420204200977559;
1;4;9;-0,0813692764292328;
1;5;0;0,474425084877026;
1;5;1;-0,416643253954427;
1;5;2;-0,448555860178804;
1;5;3;0,0284717863092533;
1;5;4;-0,0283952106388263;
1;5;5;0,0800043342541923;
1;5;6;0,482277177265974;
1;5;7;-0,213386208616843;
1;5;8;0,152517659427839;
1;5;9;-0,205670794800702;
1;6;0;0,217962638809328;
1;6;1;-0,453828957375991;
1;6;2;0,335524003876152;
1;6;3;-0,381717152372802;
1;6;4;0,071152320397623;
1;6;5;0,390384992999204;
1;6;6;-0,0499834793386904;
1;6;7;0,387347687449003;
1;6;8;0,193511833294067;
1;6;9;0,0150449380814307;
1;7;0;0,0478359039629976;
1;7;1;0,147729470230513;
1;7;2;0,0884007767720152;
1;7;3;0,0562966636178533;
1;7;4;-0,150442031515037;
1;7;5;-0,432648328101564;
1;7;6;0,461401122604218;
1;7;7;-0,110635711630171;
1;7;8;0,322200917556044;
1;7;9;0,122863638039149;
1;8;0;0,262499107868643;
1;8;1;-0,0808487523257959;
1;8;2;-0,283910383835393;
1;8;3;0,418852591383668;
1;8;4;-0,0766123941059282;
1;8;5;0,420452885758343;
1;8;6;-0,446025988061924;
1;8;7;0,444114929504746;
1;8;8;-0,386776833742287;
1;8;9;0,280128123601958;
1;9;0;0,220203948542571;
1;9;1;0,466550243071537;
1;9;2;0,0431305587026899;
1;9;3;-0,0880559499319903;
1;9;4;-0,0381487079608016;
1;9;5;-0,440876170499658;
1;9;6;0,311161195305717;
1;9;7;0,0792242626562828;
1;9;8;0,116854354560773;
1;9;9;0,2251188902767;
