Layer;Neuron;Weight;Value;
1;1;9;-0,442303051679536;
1;2;0;0,371829897105615;
1;2;1;-0,459915858674755;
1;2;2;0,0573303259710457;
1;2;3;-0,104077379034868;
1;2;4;0,424120126722436;
1;2;5;0,262460890581115;
1;2;6;0,297589638641844;
1;2;7;0,0898055585985098;
1;2;8;-0,259945952687387;
1;2;9;0,433263895070769;
1;3;0;0,264477402793466;
1;3;1;-0,375920902414211;
1;3;2;0,208368814414539;
1;3;3;0,0985763136290835;
1;3;4;0,48985687177156;
1;3;5;0,039865366900277;
1;3;6;0,0271319274451267;
1;3;7;0,2209206478302;
1;3;8;-0,384432477357067;
1;3;9;-0,010874132863653;
1;4;0;-0,399927081027966;
1;4;1;0,355786084595968;
1;4;2;0,26318688726201;
1;4;3;-0,0619841662989856;
1;4;4;0,159278377266265;
1;4;5;-0,412295187316972;
1;4;6;0,00293741538326131;
1;4;7;-0,264976306243323;
1;4;8;-0,0443789551706887;
1;4;9;-0,228974005546874;
1;5;0;0,139612711332558;
1;5;1;0,219989250283683;
1;5;2;-0,264581004979359;
1;5;3;-0,0233567247741654;
1;5;4;-0,438912138780072;
1;5;5;0,0160904477891002;
1;5;6;0,407380688426728;
1;5;7;-0,207495492281157;
1;5;8;0,206475486842206;
1;5;9;-0,266686551164224;
1;6;0;-0,372514352608712;
1;6;1;0,0469576448886458;
1;6;2;-0,31624654020008;
1;6;3;0,249253468936893;
1;6;4;-0,0142120637531448;
1;6;5;0,078946716887386;
1;6;6;0,272034201199205;
1;6;7;0,068976102661796;
1;6;8;-0,271490760972486;
1;6;9;0,442129425677531;
1;7;0;-0,404582629867169;
1;7;1;0,44001122235321;
1;7;2;0,201544241375078;
1;7;3;0,132735733703121;
1;7;4;-0,013895706978578;
1;7;5;-0,39681748668515;
1;7;6;0,209884825958817;
1;7;7;-0,413131856784752;
1;7;8;-0,494969646444064;
1;7;9;-0,0223571497585425;
1;8;0;-0,0789476505382674;
1;8;1;-0,0155336137467686;
1;8;2;0,488379564130855;
1;8;3;-0,136842681391557;
1;8;4;0,013213596545725;
1;8;5;-0,0212224943196506;
1;8;6;-0,488958520343974;
1;8;7;0,313539959403472;
1;8;8;0,32306301492409;
1;8;9;0,282650380294142;
1;9;0;0,141003081407865;
1;9;1;0,22830043720468;
1;9;2;-0,283770757626635;
1;9;3;-0,245737626098906;
1;9;4;0,410024908329372;
1;9;5;0,101916876436172;
1;9;6;0,423990698495875;
1;9;7;-0,0370105074425277;
1;9;8;0,386644942167515;
1;9;9;-0,457483244574388;
