Layer;Neuron;Weight;Value;
0;7;3;-0,162738763632166;
0;7;4;0,14572014200225;
0;7;5;0,377417546934955;
0;7;6;-0,114109881977364;
0;7;7;-0,363318134001471;
0;7;8;-0,307629910206256;
0;7;9;-0,39329441618847;
0;8;0;0,0836337357847127;
0;8;1;-0,134704489155623;
0;8;2;0,363004926266267;
0;8;3;0,259171408798477;
0;8;4;0,434231974486806;
0;8;5;0,293424011374342;
0;8;6;0,0337040288284282;
0;8;7;0,411290550768994;
0;8;8;0,0496162546531018;
0;8;9;-0,323787632424619;
0;9;0;0,243687837527449;
0;9;1;0,0651004760412138;
0;9;2;-0,0155411337265014;
0;9;3;-0,153096158293752;
0;9;4;0,455259398013718;
0;9;5;0,240470729733202;
0;9;6;-0,0778594292666537;
0;9;7;-0,220279626125751;
0;9;8;0,362265127064055;
0;9;9;-0,176335452578985;
1;0;0;-0,103473015876242;
1;0;1;0,438473459304531;
1;0;2;0,487700780382241;
1;0;3;0,219902090597852;
1;0;4;-0,110986646083643;
1;0;5;0,333363066349813;
1;0;6;-0,102582630981962;
1;0;7;0,163197619683667;
1;0;8;0,162107853527231;
1;0;9;-0,0176520671312008;
1;1;0;-0,0947860263263742;
1;1;1;0,139922150708699;
1;1;2;0,103274291662161;
1;1;3;0,472715276280751;
1;1;4;0,487105105066255;
1;1;5;0,203564637202567;
1;1;6;-0,450547739374706;
1;1;7;0,185769049770091;
1;1;8;0,156168170113195;
1;1;9;0,281888408019155;
1;2;0;-0,0821687283842679;
1;2;1;0,329449475197796;
1;2;2;0,466339976045461;
1;2;3;0,381613817942149;
1;2;4;-0,494597309732156;
1;2;5;-0,156559321869425;
1;2;6;0,483635668635199;
1;2;7;-0,456674396971555;
1;2;8;-0,314142461313932;
1;2;9;0,137297933752322;
1;3;0;0,330055888197411;
1;3;1;-0,208487564096454;
1;3;2;0,0885269397816281;
1;3;3;-0,170684619187696;
1;3;4;-0,213268022850746;
1;3;5;-0,0573728911380157;
1;3;6;-0,496503370346736;
1;3;7;0,0689864189219598;
1;3;8;0,026476148295438;
1;3;9;0,28835744074935;
1;4;0;0,086163015843445;
1;4;1;0,207055954591863;
1;4;2;-0,0901942819311257;
1;4;3;0,0801218345668734;
1;4;4;-0,00227787555301462;
1;4;5;-0,360851129452163;
1;4;6;0,0597864750585456;
1;4;7;-0,191455575028181;
1;4;8;0,320610262835683;
1;4;9;-0,268820281032855;
1;5;0;0,259124747830967;
1;5;1;0,0206421876887988;
1;5;2;-0,341748694815556;
1;5;3;0,253562114552391;
1;5;4;0,00739953597420806;
1;5;5;0,32796037608197;
1;5;6;-0,446023309112537;
1;5;7;0,179561951048468;
1;5;8;0,118782250498786;
1;5;9;-0,203509605817268;
1;6;0;0,252281415160876;
1;6;1;0,309866262511288;
1;6;2;-0,188238144241384;
1;6;3;-0,115811663500877;
1;6;4;0,157789724253951;
1;6;5;-0,0831673399466869;
1;6;6;0,106825151763309;
1;6;7;0,182272420116827;
1;6;8;-0,412818248808765;
1;6;9;-0,244587740276283;
1;7;0;0,471649251399398;
1;7;1;-0,256713540645649;
1;7;2;-0,240715978546401;
1;7;3;-0,0281919001267254;
1;7;4;-0,0747191442990299;
1;7;5;0,34571855368359;
1;7;6;0,344486798087362;
1;7;7;-0,0164608720301003;
1;7;8;0,377313113714248;
1;7;9;0,316687670916639;
1;8;0;0,269343614470839;
1;8;1;0,0323876880725789;
1;8;2;-0,432115247907171;
1;8;3;-0,32893592437214;
1;8;4;0,0331698625968628;
1;8;5;0,435227572887776;
1;8;6;-0,324463746428706;
1;8;7;0,0150097280344971;
1;8;8;0,34691419724697;
1;8;9;-0,330424809749436;
1;9;0;0,376046642137713;
1;9;1;0,454774539430986;
1;9;2;0,0999394555575863;
1;9;3;-0,231640021191742;
1;9;4;-0,386466212052138;
1;9;5;-0,0186408537061144;
1;9;6;-0,357046184994767;
1;9;7;0,20171927320851;
1;9;8;-0,361662157281145;
1;9;9;-0,35600203222409;
