Layer;Neuron;Weight;Value;
0;7;2;-0,0813336532591913;
0;7;3;-0,175431546211815;
0;7;4;0,291743981005484;
0;7;5;0,327607615549867;
0;7;6;-0,360241183134842;
0;7;7;-0,313853854206114;
0;7;8;-0,224489843504321;
0;7;9;-0,242212600845503;
0;8;0;0,0683772240243866;
0;8;1;0,176408186663732;
0;8;2;0,11413363405118;
0;8;3;0,11677863732295;
0;8;4;0,368859596959314;
0;8;5;-0,0118640592792643;
0;8;6;-0,473665719261106;
0;8;7;-0,396124649315896;
0;8;8;0,0685735398118544;
0;8;9;0,41886236150787;
0;9;0;0,404883565811847;
0;9;1;-0,431676348049572;
0;9;2;-0,197664762642284;
0;9;3;0,0751552684899746;
0;9;4;0,380058622924421;
0;9;5;-0,0901296164633172;
0;9;6;-0,136346341718768;
0;9;7;0,362580961081441;
0;9;8;0,0185879745821463;
0;9;9;0,218057419800533;
1;0;0;0,171275985739788;
1;0;1;-0,0129089623284102;
1;0;2;0,0224593815032669;
1;0;3;0,262381466460592;
1;0;4;-0,127588720353129;
1;0;5;-0,215360628308431;
1;0;6;-0,477718765371348;
1;0;7;-0,00167632685120978;
1;0;8;-0,307968876235173;
1;0;9;-0,352969580261488;
1;1;0;-0,0121750047021429;
1;1;1;-0,412031110800817;
1;1;2;-0,0513804296736514;
1;1;3;0,283214886106185;
1;1;4;-0,0161367587354671;
1;1;5;0,442229695591251;
1;1;6;-0,102001388371923;
1;1;7;0,458181556294757;
1;1;8;-0,161949609714537;
1;1;9;0,311186750797176;
1;2;0;0,178980104010077;
1;2;1;-0,330715598459689;
1;2;2;0,0982060188419214;
1;2;3;0,0694233032732379;
1;2;4;0,195049383069877;
1;2;5;0,264464454150044;
1;2;6;0,3363104117272;
1;2;7;0,432318502074256;
1;2;8;0,386678714252393;
1;2;9;0,297653586509476;
1;3;0;-0,0765682433622741;
1;3;1;0,223516433836667;
1;3;2;0,469715773579532;
1;3;3;0,0333731549481736;
1;3;4;0,0385037197445071;
1;3;5;-0,0109725415292068;
1;3;6;0,137198996095545;
1;3;7;-0,469118035849704;
1;3;8;0,433450219656085;
1;3;9;0,469078139853234;
1;4;0;0,0657012344178284;
1;4;1;0,363108197163375;
1;4;2;0,241308395630358;
1;4;3;0,418066596574181;
1;4;4;-0,430722986781375;
1;4;5;-0,0411564230644872;
1;4;6;0,363535959675692;
1;4;7;0,0524894895742133;
1;4;8;-0,346313615257998;
1;4;9;0,410805648151229;
1;5;0;-0,09384711766329;
1;5;1;0,308110933661513;
1;5;2;-0,146825020037044;
1;5;3;-0,335824552381329;
1;5;4;0,302987976373633;
1;5;5;0,0895899886216922;
1;5;6;-0,242183219521392;
1;5;7;0,16201326142159;
1;5;8;-0,240287378309428;
1;5;9;-0,239648294513881;
1;6;0;-0,00379039324065222;
1;6;1;0,164537132561457;
1;6;2;0,225103136489681;
1;6;3;0,313499112526653;
1;6;4;0,450490086316359;
1;6;5;-0,0962740241532559;
1;6;6;0,408971153157284;
1;6;7;-0,179017439800788;
1;6;8;-0,192831573864832;
1;6;9;0,377736531141091;
1;7;0;0,123044757928254;
1;7;1;0,103583167122483;
1;7;2;0,235097821678546;
1;7;3;0,32811490764288;
1;7;4;0,276982786495696;
1;7;5;0,195187440931419;
1;7;6;-0,122533165208312;
1;7;7;-0,431217457601436;
1;7;8;-0,16581077532182;
1;7;9;0,143967201767474;
1;8;0;-0,481218748251544;
1;8;1;-0,182636448500043;
1;8;2;-0,33839516008198;
1;8;3;-0,319801825014782;
1;8;4;-0,125671727874163;
1;8;5;0,18603948209716;
1;8;6;-0,452390992526147;
1;8;7;0,273065183671687;
1;8;8;-0,228563041765505;
1;8;9;0,209365518162663;
1;9;0;0,162907869863747;
1;9;1;-0,133101409595973;
1;9;2;-0,423228736931099;
1;9;3;-0,3070365399155;
1;9;4;-0,244222099308028;
1;9;5;0,00835349061915347;
1;9;6;-0,0401900161710521;
1;9;7;0,143518336416929;
1;9;8;0,332703824542791;
1;9;9;0,103637222016061;
