Layer;Neuron;Weight;Value;
0;6;3;0,199742469142986;
0;6;4;0,0261157826250394;
0;6;5;-0,208256047485962;
0;6;6;0,330703470172077;
0;6;7;-0,398412345150461;
0;6;8;0,258482879204894;
0;6;9;0,350864443523138;
0;7;0;0,406995257949908;
0;7;1;-0,0988025839579623;
0;7;2;-0,163634047460719;
0;7;3;-0,379579687095864;
0;7;4;-0,307097905288525;
0;7;5;-0,258652542768661;
0;7;6;0,139838073904826;
0;7;7;-0,241370031856712;
0;7;8;-0,164436518673857;
0;7;9;-0,389119497987153;
0;8;0;0,180330576695414;
0;8;1;0,18634390618667;
0;8;2;-0,436009544370408;
0;8;3;0,203126380258522;
0;8;4;0,204906125481333;
0;8;5;0,320419211568099;
0;8;6;-0,264588067968235;
0;8;7;0,00552698048031131;
0;8;8;0,339251189318796;
0;8;9;0,36178478635653;
0;9;0;-0,218620706666156;
0;9;1;0,265820659086002;
0;9;2;-0,387830704640609;
0;9;3;-0,0236611811701648;
0;9;4;0,398013833826242;
0;9;5;-0,0159386925321091;
0;9;6;0,349373017464448;
0;9;7;0,0416383904106368;
0;9;8;0,386631168297636;
0;9;9;-0,263469410511403;
1;0;0;-0,383592728936855;
1;0;1;0,250323207932675;
1;0;2;0,410593136637748;
1;0;3;0,424809897283469;
1;0;4;-0,388728572003883;
1;0;5;-0,44334589733898;
1;0;6;-0,231898736083833;
1;0;7;0,0632331900127386;
1;0;8;0,393348694729315;
1;0;9;0,33454858923077;
1;1;0;-0,101825486683205;
1;1;1;-0,462032465712182;
1;1;2;0,338086540735367;
1;1;3;-0,078703500599928;
1;1;4;0,464491358475988;
1;1;5;0,0961363141406962;
1;1;6;-0,0658852041540133;
1;1;7;-0,321025780318783;
1;1;8;-0,315433917481189;
1;1;9;-0,279900200096844;
1;2;0;0,00806691241826252;
1;2;1;-0,0245197971931285;
1;2;2;0,0152260253742459;
1;2;3;0,107858072783732;
1;2;4;0,110363513981161;
1;2;5;0,0684324789645302;
1;2;6;-0,357017225519296;
1;2;7;0,385068935288614;
1;2;8;-0,48072200872969;
1;2;9;-0,0946498008419991;
1;3;0;-0,498873713425767;
1;3;1;-0,287276076519525;
1;3;2;-0,275134682084962;
1;3;3;-0,44046219063013;
1;3;4;-0,403868295207558;
1;3;5;0,0176005757030102;
1;3;6;-0,0526303143951252;
1;3;7;0,160403727395648;
1;3;8;0,0755687018742639;
1;3;9;0,238772454549918;
1;4;0;0,406809960914222;
1;4;1;-0,201060095662745;
1;4;2;-0,498189450706443;
1;4;3;0,0906659972810494;
1;4;4;0,489226766391297;
1;4;5;-0,308251019943622;
1;4;6;-0,0094833711672031;
1;4;7;-0,353123842670174;
1;4;8;0,0130732951281002;
1;4;9;-0,458361552543175;
1;5;0;0,150910438341513;
1;5;1;-0,257743704485588;
1;5;2;-0,0648870661691237;
1;5;3;-0,0904161280907765;
1;5;4;0,0034133552123855;
1;5;5;-0,0537094113201412;
1;5;6;0,199668784951637;
1;5;7;-0,079749584467965;
1;5;8;-0,491720240559299;
1;5;9;0,31527059796046;
1;6;0;0,0132605980677812;
1;6;1;-0,463158752286415;
1;6;2;0,125362617254892;
1;6;3;-0,303568818514966;
1;6;4;0,404953549106118;
1;6;5;4,60934825452508E-06;
1;6;6;0,416514220142976;
1;6;7;0,231604534076343;
1;6;8;0,0241623551231633;
1;6;9;0,144531098028892;
1;7;0;0,301026138384373;
1;7;1;0,0686702418926499;
1;7;2;-0,283713878963009;
1;7;3;0,106047523490175;
1;7;4;-0,480302483299888;
1;7;5;0,0792057125732329;
1;7;6;0,451233794424326;
1;7;7;-0,105447693544183;
1;7;8;0,372401833940484;
1;7;9;0,392276904029901;
1;8;0;0,142294816971894;
1;8;1;0,0618134851389628;
1;8;2;0,482609022400626;
1;8;3;0,124424875538994;
1;8;4;0,186547832883218;
1;8;5;-0,485812779509375;
1;8;6;-0,498920903074984;
1;8;7;0,460734942444011;
1;8;8;-0,344681713657771;
1;8;9;0,230492695109217;
1;9;0;0,231653146320792;
1;9;1;0,285679306269474;
1;9;2;0,464969301579972;
1;9;3;0,465303380026158;
1;9;4;0,292795584906263;
1;9;5;-0,213204569049741;
1;9;6;0,490512019484542;
1;9;7;-0,269638062813151;
1;9;8;0,281468761051758;
1;9;9;0,0174760923336614;
