Layer;Neuron;Weight;Value;
0;8;8;0,0492868998968758;
0;8;9;-0,177596755741502;
0;9;0;0,284661129669068;
0;9;1;-0,342272952936076;
0;9;2;0,462127595684956;
0;9;3;0,202713983555501;
0;9;4;0,0391311615637993;
0;9;5;0,236197954651478;
0;9;6;0,171813331089141;
0;9;7;-0,0471075866706622;
0;9;8;-0,289220639667221;
0;9;9;-0,106892638119034;
1;0;0;0,432920324584898;
1;0;1;0,411765886429588;
1;0;2;0,382830445134468;
1;0;3;0,107214089300117;
1;0;4;-0,005678219956196;
1;0;5;0,49184290924661;
1;0;6;-0,147265489514575;
1;0;7;0,352256095433727;
1;0;8;-0,246009020016533;
1;0;9;0,169941581631983;
1;1;0;0,297327061089374;
1;1;1;0,0659260133122681;
1;1;2;0,217150593976095;
1;1;3;0,459567391294785;
1;1;4;0,29009774038107;
1;1;5;0,331825700975873;
1;1;6;0,417228240481218;
1;1;7;0,011313467524626;
1;1;8;0,145583233165361;
1;1;9;-0,457421176115713;
1;2;0;0,447972319995972;
1;2;1;-0,495223979463439;
1;2;2;-0,16654588406279;
1;2;3;0,417066974526768;
1;2;4;0,199582062987416;
1;2;5;0,243781615860658;
1;2;6;-0,301380825602161;
1;2;7;-0,0662545531831004;
1;2;8;-0,469297584131964;
1;2;9;-0,47405612327813;
1;3;0;0,379583666045025;
1;3;1;0,421156158634069;
1;3;2;0,0100025699986157;
1;3;3;-0,407590114002857;
1;3;4;0,0838000544271432;
1;3;5;-0,20210966547118;
1;3;6;-0,122463541395247;
1;3;7;0,0892857399719236;
1;3;8;-0,0357400977684837;
1;3;9;0,385927171858925;
1;4;0;-0,26556894777602;
1;4;1;-0,279495107372988;
1;4;2;0,237349630676838;
1;4;3;0,246536533230234;
1;4;4;-0,262910003197803;
1;4;5;-0,187326846033021;
1;4;6;0,160233264630769;
1;4;7;0,0427937822150037;
1;4;8;0,172517058287057;
1;4;9;0,214768767689713;
1;5;0;-0,409961403305624;
1;5;1;0,463793566433617;
1;5;2;0,378054424597907;
1;5;3;-0,226240026637092;
1;5;4;0,0772548055170359;
1;5;5;-0,207739153740806;
1;5;6;0,108952894624766;
1;5;7;0,153636921035888;
1;5;8;0,320245533166568;
1;5;9;0,139239165763948;
1;6;0;-0,220136856995587;
1;6;1;0,186342347267243;
1;6;2;0,295994435342026;
1;6;3;-0,0504351787038311;
1;6;4;0,197687854383927;
1;6;5;-0,25197435345127;
1;6;6;0,119337905952399;
1;6;7;-0,366222991080127;
1;6;8;-0,443702506806563;
1;6;9;0,078318921652771;
1;7;0;0,479011591979774;
1;7;1;0,270344968312581;
1;7;2;-0,387050776689803;
1;7;3;-0,32028265615007;
1;7;4;0,453045529757182;
1;7;5;0,00669161905846172;
1;7;6;0,38594602043086;
1;7;7;0,27351218218613;
1;7;8;-0,0120913663469681;
1;7;9;-0,146573181565187;
1;8;0;0,405447736804116;
1;8;1;0,331117561939693;
1;8;2;0,046209003564999;
1;8;3;-0,285644538600764;
1;8;4;-0,189959918935765;
1;8;5;0,220635529011784;
1;8;6;-0,414724387654441;
1;8;7;0,480332845347157;
1;8;8;0,310622981195628;
1;8;9;-0,434318361307643;
1;9;0;0,0848674441617296;
1;9;1;0,440641749622599;
1;9;2;-0,448992716590405;
1;9;3;0,450542097888208;
1;9;4;0,287525175506028;
1;9;5;0,114985299583052;
1;9;6;-0,0877923819179611;
1;9;7;0,423455876262605;
1;9;8;0,0387400493671839;
1;9;9;0,158471274496276;
