Layer;Neuron;Weight;Value;
1;5;9;0,322745844173592;
1;6;0;-0,365282592766584;
1;6;1;0,0244888512066048;
1;6;2;-0,181972483956242;
1;6;3;-0,349345975950987;
1;6;4;0,145767680670027;
1;6;5;0,20897884280839;
1;6;6;-0,309084927108644;
1;6;7;-0,453246186465605;
1;6;8;0,0592861713651969;
1;6;9;-0,246988009543618;
1;7;0;-0,188085832487832;
1;7;1;-0,38526096701867;
1;7;2;-0,491110985163185;
1;7;3;-0,422898636629292;
1;7;4;0,192797685364633;
1;7;5;0,305746596681767;
1;7;6;-0,198186706145381;
1;7;7;-0,12220659648171;
1;7;8;0,332092832695736;
1;7;9;-0,483983431935303;
1;8;0;-0,204442739349065;
1;8;1;-0,140502082947875;
1;8;2;-0,107322193033678;
1;8;3;-0,452995980602222;
1;8;4;0,0888498842664295;
1;8;5;0,0564728749713268;
1;8;6;-0,211917419318071;
1;8;7;-0,148098292131023;
1;8;8;-0,389394865785444;
1;8;9;-0,2820818171753;
1;9;0;0,00303133973061631;
1;9;1;-0,0904894217804491;
1;9;2;-0,0746600299955625;
1;9;3;0,0246805728062431;
1;9;4;0,248993912129194;
1;9;5;0,279035910395456;
1;9;6;0,364400622371771;
1;9;7;0,205706880756517;
1;9;8;-0,404327943410877;
1;9;9;-0,00912746298551909;
