Layer;Neuron;Weight;Value;
0;7;6;-0,155514471310558;
0;7;7;-0,0635823325997169;
0;7;8;0,0392431547961381;
0;7;9;0,147624270689263;
0;8;0;0,352728814936467;
0;8;1;0,0338473204104349;
0;8;2;0,464521050181712;
0;8;3;-0,0949485388270852;
0;8;4;0,101363302987458;
0;8;5;-0,0980282812713165;
0;8;6;0,209342150296433;
0;8;7;-0,409235245381342;
0;8;8;0,0995217906053424;
0;8;9;-0,010950498502317;
0;9;0;0,0327328307401028;
0;9;1;-0,433817551112293;
0;9;2;-0,345530548241787;
0;9;3;-0,184850025117101;
0;9;4;0,307093163375007;
0;9;5;-0,00755013585194468;
0;9;6;0,0896474519937121;
0;9;7;-0,25410522812544;
0;9;8;-0,2761319874459;
0;9;9;0,435275971512098;
1;0;0;-0,420255539436012;
1;0;1;-0,131927002981271;
1;0;2;-0,416132586969124;
1;0;3;0,276689371921443;
1;0;4;-0,121240032660421;
1;0;5;0,247521079027802;
1;0;6;-0,386514851770604;
1;0;7;0,464162823261769;
1;0;8;-0,182533578799355;
1;0;9;-0,114493926341875;
1;1;0;0,0413235190982574;
1;1;1;-0,11586866416776;
1;1;2;-0,0600034899823384;
1;1;3;0,385317918325457;
1;1;4;-0,227964448615892;
1;1;5;-0,426263701602008;
1;1;6;-0,00373716629284304;
1;1;7;-0,452371566999877;
1;1;8;0,0473505037591562;
1;1;9;-0,158974511390074;
1;2;0;-0,359342244853891;
1;2;1;-0,341052201502515;
1;2;2;-0,221397159957046;
1;2;3;-0,342014525943443;
1;2;4;0,255040636637733;
1;2;5;0,181648106165998;
1;2;6;0,108108852341822;
1;2;7;-0,148778203245615;
1;2;8;-0,452845877945817;
1;2;9;-0,307061380151222;
1;3;0;-0,492188542146324;
1;3;1;-0,084497968007111;
1;3;2;0,404503068376567;
1;3;3;0,0995967451481133;
1;3;4;0,192277773140128;
1;3;5;0,305692710823236;
1;3;6;-0,47022705384075;
1;3;7;0,182026517429401;
1;3;8;0,0825965686620197;
1;3;9;-0,087885450845531;
1;4;0;0,101233789977261;
1;4;1;-0,263686586992669;
1;4;2;-0,101464545634326;
1;4;3;-0,343166159392878;
1;4;4;-0,417046775071438;
1;4;5;0,352293155552956;
1;4;6;0,114932696155707;
1;4;7;-0,497611779252818;
1;4;8;0,0361553139687307;
1;4;9;0,15114181332809;
1;5;0;0,239637060900981;
1;5;1;-0,27258475812738;
1;5;2;0,424919614533391;
1;5;3;-0,00191346812151066;
1;5;4;-0,279225506716979;
1;5;5;0,49248044239007;
1;5;6;-0,0681629579366012;
1;5;7;-0,143946029080053;
1;5;8;0,46624462444626;
1;5;9;-0,161648048396058;
1;6;0;0,0153422264919347;
1;6;1;-0,123680122021437;
1;6;2;-0,475505521975227;
1;6;3;0,48081484994889;
1;6;4;0,172438806235995;
1;6;5;-0,118541474742136;
1;6;6;0,190570122883921;
1;6;7;-0,482144513159126;
1;6;8;0,365323986329755;
1;6;9;0,258428919947906;
1;7;0;0,38906612661158;
1;7;1;0,0577140085202241;
1;7;2;-0,457710572964377;
1;7;3;0,259450019690883;
1;7;4;0,0982067960306102;
1;7;5;0,0986948812374355;
1;7;6;0,255815696788866;
1;7;7;0,236289100598678;
1;7;8;-0,455234098692999;
1;7;9;0,156783305880047;
1;8;0;-0,223837322892545;
1;8;1;0,175864971091908;
1;8;2;0,177087826503947;
1;8;3;0,174677130614723;
1;8;4;-0,305808758738362;
1;8;5;0,0849182175402149;
1;8;6;-0,46270749623082;
1;8;7;-0,249810524633997;
1;8;8;-0,273457402257927;
1;8;9;-0,054130075291791;
1;9;0;-0,404681066006739;
1;9;1;0,220971186515396;
1;9;2;-0,477784423612889;
1;9;3;-0,36766063741765;
1;9;4;-0,397861625020328;
1;9;5;-0,320145650683039;
1;9;6;-0,266525829102158;
1;9;7;-0,188181902136738;
1;9;8;0,018299827127857;
1;9;9;0,285817826998335;
