Layer;Neuron;Weight;Value;
1;2;2;0,393083153708411;
1;2;3;0,0680817801356697;
1;2;4;-0,149616887164124;
1;2;5;0,0927293601411997;
1;2;6;-0,240855957260754;
1;2;7;0,00914282328874938;
1;2;8;-0,489111341065313;
1;2;9;0,244124695539533;
1;3;0;0,316053277727241;
1;3;1;0,244042251139899;
1;3;2;-0,290916276998313;
1;3;3;0,0191681457307041;
1;3;4;0,00759669649768469;
1;3;5;-0,224250865040464;
1;3;6;-0,296132330222117;
1;3;7;-0,135441277937703;
1;3;8;0,141430876982133;
1;3;9;-0,167421370124175;
1;4;0;0,00673879753180728;
1;4;1;0,0808732726522131;
1;4;2;-0,34654249290309;
1;4;3;-0,445602827214451;
1;4;4;-0,140692958906616;
1;4;5;0,0878315314593872;
1;4;6;0,211654958646584;
1;4;7;-0,0873311323054746;
1;4;8;0,297944067417618;
1;4;9;-0,0875047136039961;
1;5;0;0,277043824445942;
1;5;1;0,430779564627809;
1;5;2;0,393474090794788;
1;5;3;-0,0401557919290642;
1;5;4;0,279419308425588;
1;5;5;-0,195497951328521;
1;5;6;0,0590249824146857;
1;5;7;-0,227627324279224;
1;5;8;-0,454445014686531;
1;5;9;-0,389690293879104;
1;6;0;-0,0341236165417934;
1;6;1;-0,0646977348088742;
1;6;2;0,325375616003468;
1;6;3;-0,394865344229557;
1;6;4;-0,437703750067253;
1;6;5;0,482521324410346;
1;6;6;0,0911789297085157;
1;6;7;0,0587461481610062;
1;6;8;-0,438515925751308;
1;6;9;0,367528242463026;
1;7;0;-0,330724854874762;
1;7;1;-0,260817610081666;
1;7;2;-0,187790118943802;
1;7;3;-0,0853757269612401;
1;7;4;-0,204014059949673;
1;7;5;-0,266577680952185;
1;7;6;0,171312511279859;
1;7;7;0,297487864642166;
1;7;8;0,0982197912401612;
1;7;9;0,446180628121915;
1;8;0;0,0229941399409408;
1;8;1;0,466998426693957;
1;8;2;-0,221695841626123;
1;8;3;0,125694054935916;
1;8;4;-0,452247511573251;
1;8;5;-0,00367017346605203;
1;8;6;0,399365621106404;
1;8;7;0,305533739647611;
1;8;8;-0,130941798738642;
1;8;9;-0,212976355437644;
1;9;0;-0,44446001990906;
1;9;1;-0,385003110805993;
1;9;2;0,218155241905784;
1;9;3;-0,270978443217919;
1;9;4;-0,245827614677058;
1;9;5;0,0255352815266398;
1;9;6;0,229133634236238;
1;9;7;0,32148993798601;
1;9;8;-0,260802080743388;
1;9;9;-0,148988787852688;
