Layer;Neuron;Weight;Value;
1;1;6;-0,111308650863966;
1;1;7;0,34223679026693;
1;1;8;0,212822194543119;
1;1;9;-0,0462085844698402;
1;2;0;0,401201290032454;
1;2;1;0,446423136138554;
1;2;2;-0,0625037739810086;
1;2;3;0,0764421213308545;
1;2;4;0,197330102649205;
1;2;5;0,0180635170629544;
1;2;6;-0,107460892110812;
1;2;7;0,271515403302161;
1;2;8;-0,167477808272223;
1;2;9;-0,372599907160085;
1;3;0;0,14180783165703;
1;3;1;-0,0944749436315498;
1;3;2;0,0418158446167669;
1;3;3;0,492793796580654;
1;3;4;-0,396079493638165;
1;3;5;-0,481597030992432;
1;3;6;0,150471394253183;
1;3;7;0,268722976450214;
1;3;8;-0,010544426045634;
1;3;9;-0,410032305358924;
1;4;0;0,410671190317101;
1;4;1;-0,166274518550501;
1;4;2;0,490064630280279;
1;4;3;0,153635849549265;
1;4;4;-0,439944936400254;
1;4;5;0,458887930940319;
1;4;6;0,11409914149628;
1;4;7;0,0909869291777662;
1;4;8;-0,237947640352858;
1;4;9;-0,452980686422894;
1;5;0;-0,0190427892464412;
1;5;1;-0,093528440032866;
1;5;2;-0,176770802902417;
1;5;3;-0,0424871861666847;
1;5;4;-0,499184128362306;
1;5;5;0,443890312194773;
1;5;6;0,192622483564831;
1;5;7;0,384954890648348;
1;5;8;-0,301813539025287;
1;5;9;-0,117688950438839;
1;6;0;-0,0424829183809846;
1;6;1;-0,333465597049084;
1;6;2;-0,092235850446036;
1;6;3;-0,139584526717469;
1;6;4;0,168867403021486;
1;6;5;-0,0386469082621145;
1;6;6;-0,129711619871534;
1;6;7;-0,308234603986253;
1;6;8;0,444099218092905;
1;6;9;0,464335841575794;
1;7;0;-0,0960703802276731;
1;7;1;-0,464248054178547;
1;7;2;-0,396229255430507;
1;7;3;0,0863774910505756;
1;7;4;-0,45630574690006;
1;7;5;-0,0419915465367919;
1;7;6;-0,0663488230511308;
1;7;7;-0,342583738194119;
1;7;8;0,241535262550011;
1;7;9;0,365347733192773;
1;8;0;-0,274384710367017;
1;8;1;0,424567845614891;
1;8;2;-0,364655715350367;
1;8;3;0,169564599483071;
1;8;4;0,14640769252852;
1;8;5;-0,482412902630127;
1;8;6;0,20658108205841;
1;8;7;-0,423899507114617;
1;8;8;0,104500683306018;
1;8;9;0,391781233666363;
1;9;0;0,114474736440217;
1;9;1;0,376208399830483;
1;9;2;0,323530227329363;
1;9;3;-0,254128300004698;
1;9;4;0,199639590317216;
1;9;5;-0,209979472081167;
1;9;6;-0,347253950241606;
1;9;7;-0,2793014509507;
1;9;8;-0,429713036366605;
1;9;9;-0,397079904515799;
