Layer;Neuron;Weight;Value;
0;9;8;0,241066698659018;
0;9;9;0,376396274222244;
1;0;0;-0,239271941007707;
1;0;1;0,130673293783643;
1;0;2;0,446003582769075;
1;0;3;0,150261297193478;
1;0;4;0,328937452672486;
1;0;5;0,0107828283267015;
1;0;6;0,270988621176681;
1;0;7;0,240852831276531;
1;0;8;0,369142479667972;
1;0;9;0,100992314797357;
1;1;0;0,479233568990246;
1;1;1;-0,190146572277949;
1;1;2;-0,0645747559911454;
1;1;3;-0,104188103044493;
1;1;4;-0,478861172673693;
1;1;5;0,21269324082541;
1;1;6;0,342624707074195;
1;1;7;-0,358704083999015;
1;1;8;0,299543877038892;
1;1;9;0,00409323885296153;
1;2;0;-0,344127017000749;
1;2;1;0,411001046146732;
1;2;2;-0,244496690456055;
1;2;3;-0,30578556414963;
1;2;4;0,359560045813937;
1;2;5;0,485021108754455;
1;2;6;0,147871973760366;
1;2;7;-0,071029872433762;
1;2;8;-0,196523374270892;
1;2;9;0,129402160006297;
1;3;0;-0,183443061860019;
1;3;1;0,196473847467673;
1;3;2;0,241649024533876;
1;3;3;0,350677293655778;
1;3;4;0,268158954925909;
1;3;5;0,257672522569854;
1;3;6;-0,0424085098981897;
1;3;7;0,174257621017405;
1;3;8;-0,0693851413994027;
1;3;9;-0,266720041524023;
1;4;0;-0,191891793949479;
1;4;1;0,24715920386238;
1;4;2;-0,250566225382763;
1;4;3;-0,363435463916247;
1;4;4;-0,429037072197086;
1;4;5;0,13116525655201;
1;4;6;0,118566182730052;
1;4;7;-0,372409858215791;
1;4;8;-0,139642432164234;
1;4;9;0,0515034848598314;
1;5;0;0,29391333032116;
1;5;1;-0,0251996892156078;
1;5;2;-0,464997463377657;
1;5;3;-0,105242012350467;
1;5;4;0,134723016822116;
1;5;5;0,151222782512765;
1;5;6;0,285967512422226;
1;5;7;-0,407019142483836;
1;5;8;-0,0598276478982659;
1;5;9;-0,202484310931752;
1;6;0;0,187785610876878;
1;6;1;0,493296489582069;
1;6;2;0,238951396541182;
1;6;3;0,154162872421631;
1;6;4;-0,329538466329471;
1;6;5;0,444534285899501;
1;6;6;-0,415047815495659;
1;6;7;0,183704425899174;
1;6;8;-0,374713743978512;
1;6;9;-0,426521619747636;
1;7;0;0,492302947208426;
1;7;1;0,102892840096211;
1;7;2;0,00834410568156474;
1;7;3;0,444780661233133;
1;7;4;0,222995509730184;
1;7;5;0,41405818095154;
1;7;6;-0,483293282791643;
1;7;7;0,310403944836186;
1;7;8;-0,3241135160551;
1;7;9;-0,230955407829469;
1;8;0;0,183658891210174;
1;8;1;0,402560517146513;
1;8;2;-0,233151286250516;
1;8;3;0,315674757033435;
1;8;4;-0,126599032723624;
1;8;5;-0,377050494252262;
1;8;6;0,306368707589045;
1;8;7;0,388290108595179;
1;8;8;-0,162365998915567;
1;8;9;0,293107606374243;
1;9;0;0,331268967982041;
1;9;1;-0,440626407014498;
1;9;2;-0,243862714964833;
1;9;3;-0,102386860457429;
1;9;4;-0,0831999446187168;
1;9;5;-0,0392962771185191;
1;9;6;0,174031896830551;
1;9;7;-0,457362042720133;
1;9;8;0,176653141936591;
1;9;9;-0,0737827711616563;
