Layer;Neuron;Weight;Value;
1;6;1;0,222496975084067;
1;6;2;0,412829020485668;
1;6;3;0,0308061533285333;
1;6;4;0,0705610660699015;
1;6;5;0,211882337793653;
1;6;6;0,296839124428499;
1;6;7;-0,486903046717356;
1;6;8;-0,013350563828531;
1;6;9;-0,174146500264363;
1;7;0;0,289568293741703;
1;7;1;0,121520999642797;
1;7;2;-0,31064337669436;
1;7;3;-0,106132133214796;
1;7;4;-0,218030084258891;
1;7;5;0,377392397205062;
1;7;6;-0,36648980102804;
1;7;7;0,0280363944024017;
1;7;8;-0,0414897676284843;
1;7;9;-0,213168037921734;
1;8;0;-0,414794105065425;
1;8;1;-0,285181262430354;
1;8;2;-0,306525431948959;
1;8;3;0,267972160488354;
1;8;4;0,22464362099983;
1;8;5;-0,208777359551181;
1;8;6;-0,163951493643202;
1;8;7;0,472085911301936;
1;8;8;0,43278421737849;
1;8;9;-0,229649925944232;
1;9;0;0,199618218326763;
1;9;1;-0,386186385474255;
1;9;2;-0,133259053636929;
1;9;3;0,0907649582208903;
1;9;4;0,353221802903908;
1;9;5;-0,462555089482365;
1;9;6;0,0320468584690461;
1;9;7;0,40033535235577;
1;9;8;-0,412598640617262;
1;9;9;-0,457189118004026;
