Layer;Neuron;Weight;Value;
1;6;0;0,354071809842285;
1;6;1;0,396951295387443;
1;6;2;-0,067656061876405;
1;6;3;0,30868341206046;
1;6;4;0,465261209739959;
1;6;5;0,127778199328006;
1;6;6;0,375771443301705;
1;6;7;0,449908105633179;
1;6;8;0,347586643811123;
1;6;9;0,272523576287797;
1;7;0;-0,388502353750403;
1;7;1;-0,206385179286071;
1;7;2;-0,272313085744303;
1;7;3;-0,184120922202301;
1;7;4;0,11734809336129;
1;7;5;-0,18434934675896;
1;7;6;0,339119109715856;
1;7;7;-0,213899873529514;
1;7;8;0,201134879934199;
1;7;9;-0,132427950218519;
1;8;0;0,419686221014562;
1;8;1;-0,300584228150819;
1;8;2;0,395803909234611;
1;8;3;-0,0448815922927491;
1;8;4;-0,392310196017991;
1;8;5;0,190849386011646;
1;8;6;-0,270028666020384;
1;8;7;-0,488092909095852;
1;8;8;-0,0489409722150029;
1;8;9;0,381546304040377;
1;9;0;-0,157315187927948;
1;9;1;0,0131728479234375;
1;9;2;0,168187849534763;
1;9;3;-0,29426660053165;
1;9;4;-0,158393089034778;
1;9;5;-0,199478817498069;
1;9;6;0,414556903259157;
1;9;7;-0,0399240588489566;
1;9;8;-0,0639993415977803;
1;9;9;0,336534940095867;
