Layer;Neuron;Weight;Value;
1;5;6;0,33019176071053;
1;5;7;-0,0843429624030101;
1;5;8;-0,150628639222415;
1;5;9;-0,294520760325026;
1;6;0;-0,276118044171537;
1;6;1;-0,472866373589666;
1;6;2;-0,2089995633387;
1;6;3;-0,108192804087043;
1;6;4;-0,0575976704981167;
1;6;5;-0,369801974794735;
1;6;6;0,0633778728374177;
1;6;7;-0,136659669520641;
1;6;8;-0,0349464018526238;
1;6;9;0,409480534917433;
1;7;0;0,384046671392418;
1;7;1;-0,156672392346278;
1;7;2;0,0473417553805475;
1;7;3;0,485691559028668;
1;7;4;-0,351034581591857;
1;7;5;-0,245387485132267;
1;7;6;-0,0265996761278248;
1;7;7;-0,204068470142814;
1;7;8;0,0697977308043268;
1;7;9;-0,412186929915187;
1;8;0;0,0889286122233275;
1;8;1;0,271118344166837;
1;8;2;0,0419397882846835;
1;8;3;0,158230298039611;
1;8;4;-0,0721281243358404;
1;8;5;-0,0238162975403556;
1;8;6;0,252674661927239;
1;8;7;-0,169161817370524;
1;8;8;-0,0650939967320738;
1;8;9;-0,139537829737895;
1;9;0;-0,168269423147789;
1;9;1;0,335827603859747;
1;9;2;0,412890473340121;
1;9;3;0,0100577708846227;
1;9;4;0,0813925101335126;
1;9;5;-0,00474005961080087;
1;9;6;0,157834196303894;
1;9;7;-0,0922085766644257;
1;9;8;-0,304322430307196;
1;9;9;0,123434501524751;
