Layer;Neuron;Weight;Value;
1;4;5;0,414174875670194;
1;4;6;0,111092279484073;
1;4;7;-0,279224665267032;
1;4;8;0,440763184307499;
1;4;9;0,244191413626164;
1;5;0;0,400704789394841;
1;5;1;-0,410339269745322;
1;5;2;-0,0228899477621959;
1;5;3;0,425507792236986;
1;5;4;0,307863562278386;
1;5;5;0,468679342404324;
1;5;6;0,271719932449851;
1;5;7;0,49507178459087;
1;5;8;0,257831427155915;
1;5;9;-0,295543441453736;
1;6;0;-0,162292368552784;
1;6;1;0,463497097586979;
1;6;2;0,119384885588374;
1;6;3;0,388169159595002;
1;6;4;-0,0813153030263797;
1;6;5;0,381393148974233;
1;6;6;0,0940292410524698;
1;6;7;-0,400090826628772;
1;6;8;0,477669576172563;
1;6;9;0,206161379677319;
1;7;0;0,203608937889155;
1;7;1;0,281774799237854;
1;7;2;-0,344881848359891;
1;7;3;-0,0753334078822906;
1;7;4;0,262149071210133;
1;7;5;-0,32320173774995;
1;7;6;-0,20415732064478;
1;7;7;0,369537881049112;
1;7;8;-0,0178081232671664;
1;7;9;-0,162461633636831;
1;8;0;-0,0528153346631747;
1;8;1;0,341341277510552;
1;8;2;-0,416508158164336;
1;8;3;-0,352184386855077;
1;8;4;-0,336423411423538;
1;8;5;0,276762868173776;
1;8;6;-0,488265909714748;
1;8;7;0,351497239364077;
1;8;8;-0,108586929556256;
1;8;9;0,0769605010640624;
1;9;0;-0,241345411977426;
1;9;1;0,125639993988741;
1;9;2;-0,272348086709319;
1;9;3;-0,0169643422202041;
1;9;4;0,291652642093437;
1;9;5;-0,0045098213034262;
1;9;6;0,22969913050984;
1;9;7;0,126746093680498;
1;9;8;0,34085401093627;
1;9;9;0,266521837453601;
